"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2014-04-10 00:01:00 -0300","","Coral Gables, FL, USA",25.72149,-80.2683838,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7237783","https://static.inaturalist.org/photos/9347609/medium.jpeg?1501189162","birdizlife",7237783,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2014/04/10 12:01 AM -0400","2014-04-10","2014-04-09 20:01:00 -0700","Atlantic Time (Canada)",6069,"","","false","","",NA,154438,"2017-07-27 14:02:16 -0700","2017-08-13 05:48:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-04-19 13:35:00 -0500","on lantana","McKinney, TX, USA",33.159765,-96.6153830556,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6046545","https://static.inaturalist.org/photos/7576369/medium.jpeg?1493695927","butterflies4fun",6046545,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/04/19 1:35 PM CDT","2017-04-19","2017-04-19 11:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-05-01 20:36:14 -0700","2017-05-06 06:44:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-04-29 11:18:31 -0500","","5828 E Mockingbird Ln, Dallas, TX, US",32.8353574394,-96.767561768,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6007768","https://static.inaturalist.org/photos/7515557/medium.jpg?1493483041","sscantu",6007768,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Sat Apr 29 2017 11:18:31 GMT-0500 (CDT)","2017-04-29","2017-04-29 09:18:31 -0700","Central Time (US & Canada)",87,"","","false","","",NA,305756,"2017-04-29 09:23:56 -0700","2017-05-11 14:36:09 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-04-29 11:08:56 -0400","","268 Dow Ct, Green Cove Springs, FL, US",30.0551888333,-81.817345,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6007163","https://static.inaturalist.org/photos/7514689/medium.jpg?1493480133","sbl",6007163,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sat Apr 29 2017 11:08:56 GMT-0400 (EDT)","2017-04-29","2017-04-29 08:08:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,465871,"2017-04-29 08:35:15 -0700","2017-04-29 09:06:13 -0700","research","",3,"false"
"Papilio cresphontes","2017-04-04 00:00:00 -0600","","Skiatook home",36.39167,-96.146076,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5988973","https://static.inaturalist.org/photos/7488294/medium.jpeg?1493337640","lmm3629",5988973,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-04-04","2017-04-04","","Central Time (US & Canada)",26,"","","false","","",NA,220543,"2017-04-27 17:00:35 -0700","2017-04-27 18:22:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-04-27 13:23:00 -0500","","Dallas, TX, USA",32.6317983521,-96.9681215286,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5988467","https://static.inaturalist.org/photos/7487064/medium.jpeg?1493334757","oddfitz",5988467,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/04/27 1:23 PM CDT","2017-04-27","2017-04-27 11:23:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,115786,"2017-04-27 16:28:59 -0700","2017-04-29 07:22:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-04-27 13:00:47 -0500","Butterfly! ","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7134416667,-97.3241883333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5983764","https://static.inaturalist.org/photos/7480488/medium.jpg?1493316754","jamaro1",5983764,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Thu Apr 27 2017 13:00:47 GMT-0500 (CDT)","2017-04-27","2017-04-27 11:00:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,465726,"2017-04-27 11:12:24 -0700","2017-04-28 00:01:25 -0700","research","",3,"false"
"Papilio cresphontes","2017-04-23 14:15:00 -0700","","Nueces, Texas, United States",27.6538433333,-97.4063033333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5942839","https://static.inaturalist.org/photos/7419828/medium.jpg?1493070387","dpom",5942839,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/04/23 2:15 PM PDT","2017-04-23","2017-04-23 14:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:53:37 -0700","2017-04-24 15:44:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-04-22 10:07:00 -0500","","78214, San Antonio, TX, US",29.3058133333,-98.4708783333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5938193","https://static.inaturalist.org/photos/7412778/medium.jpg?1493049834","joedylish",5938193,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Sat Apr 22 2017 10:07:00 GMT-0500 (CDT)","2017-04-22","2017-04-22 08:07:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,417791,"2017-04-24 09:03:43 -0700","2017-04-25 10:43:24 -0700","research","",3,"false"
"Papilio cresphontes","2017-04-22 16:06:25 -0500","Sorry for the blur. It would not let me get close. It was huge though!","77062, Houston, TX, US",29.5688283333,-95.1275028333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5914520","https://static.inaturalist.org/photos/7377848/medium.jpg?1492909579","bschrock2",5914520,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sat Apr 22 2017 16:06:25 GMT-0500 (CDT)","2017-04-22","2017-04-22 14:06:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306974,"2017-04-22 18:05:50 -0700","2017-04-22 18:32:34 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-04-18 18:38:00 -0500","","Hays, Texas, United States",29.8672027778,-97.9660805556,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5859283","https://static.inaturalist.org/photos/7293937/medium.jpg?1492633003","nanofishology",5859283,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/04/18 6:38 PM CDT","2017-04-18","2017-04-18 16:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-04-19 13:56:59 -0700","2017-04-21 17:46:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-04-14 13:53:00 -0500","

Day one of City Nature Challenge! These were all from Bear Creek Nature Park in Lancaster.

Will work on all ID's later!
","1000 Bear Creek Rd, Lancaster, TX 75146, USA",32.5690344,-96.77517,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5856461","https://static.inaturalist.org/photos/7290827/medium.jpeg?1492628136","sambiology",5856461,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/04/14 1:53 PM -0500","2017-04-14","2017-04-14 11:53:00 -0700","Bogota",196,"","","false","","",NA,22589,"2017-04-19 11:57:55 -0700","2017-04-19 20:55:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-04-18 00:00:00 -0600","","M/R Ranch",36.425092,-96.140345,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5852448","https://static.inaturalist.org/photos/7284732/medium.jpg?1492611955","lmm3629",5852448,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-04-18","2017-04-18","","Central Time (US & Canada)",53,"","","false","","",NA,220543,"2017-04-19 07:25:53 -0700","2017-04-25 19:07:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-04-18 17:52:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Eastern Giant Swallowtail, Papilio cresphontes","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5851644","https://static.inaturalist.org/photos/7283464/medium.jpg?1492605621","krancmm",5851644,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/04/18 5:52 PM CDT","2017-04-18","2017-04-18 15:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-04-19 05:47:44 -0700","2017-04-19 09:31:37 -0700","research","CC0",NA,"false"
