"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2017-06-23 12:13:00 -0400","Spotted laying eggs on a navel orange tree.","Martin County, FL, USA",27.090982,-80.296143,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6863692","https://static.inaturalist.org/photos/8748837/medium.jpeg?1498855683","ajvanh-arch",6863692,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/23 12:13 PM EDT","2017-06-23","2017-06-23 09:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,514090,"2017-06-30 13:49:28 -0700","2017-07-02 12:55:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-30 08:47:00 -0500","","Lewisville, TX, USA",33.0663116667,-96.9670233333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6863332","https://static.inaturalist.org/photos/8748118/medium.jpg?1498853566","alchemist2000",6863332,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/30 8:47 AM CDT","2017-06-30","2017-06-30 06:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-06-30 13:14:15 -0700","2017-06-30 13:17:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-22 12:21:10 -0400","","Peterborough, CA-ON, CA",44.2023377161,-78.588698266,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/6860863","https://static.inaturalist.org/photos/8744479/medium.jpg?1498841306","madelinejtregenza",6860863,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Thu Jun 22 2017 12:21:10 GMT-0400 (EDT)","2017-06-22","2017-06-22 09:21:10 -0700","Eastern Time (US & Canada)",NA,"302 McClennan Dr, Smith-Ennismore-Lakefield, ON, CA","obscured","true","","",NA,511314,"2017-06-30 09:47:56 -0700","2017-06-30 10:25:55 -0700","research","",3,"false"
"Papilio cresphontes","2017-06-30 10:06:34 -0500","","8602–8636 Pineland Rd, Houston, TX, US",29.8510218691,-95.1741438826,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6859622","https://static.inaturalist.org/photos/8742669/medium.jpg?1498835264","cccavanaugh",6859622,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Fri Jun 30 2017 10:06:34 GMT-0500 (CDT)","2017-06-30","2017-06-30 08:06:34 -0700","Central Time (US & Canada)",5,"","","false","","",NA,73762,"2017-06-30 08:07:33 -0700","2017-07-01 12:22:25 -0700","research","",3,"false"
"Papilio cresphontes","2017-06-28 17:34:00 -0500","","Texas, US",29.5685658663,-95.4491810356,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6850442","https://static.inaturalist.org/photos/8727755/medium.jpeg?1498763443","rednat",6850442,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/28 5:34 PM CDT","2017-06-28","2017-06-28 15:34:00 -0700","Central Time (US & Canada)",207,"1831 Mustang Springs Dr, Missouri City, TX 77459, USA","obscured","true","","",NA,449425,"2017-06-29 12:14:52 -0700","2017-06-30 16:52:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-26 21:50:00 -0500","I think thats it.","Dallas, TX, USA",32.6376611519,-96.9585278033,"BKSquaredPhotography, Cedar Ridge Preserve, Dallas, Texas","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6844970","https://static.inaturalist.org/photos/8719582/medium.jpg?1498713513","brentano",6844970,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/26 9:50 PM CDT","2017-06-26","2017-06-26 19:50:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,25863,"2017-06-28 22:22:51 -0700","2017-06-29 09:19:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-28 18:04:00 -0500","","Lewisville, TX, USA",33.0610352928,-96.9632077217,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6843145","https://static.inaturalist.org/photos/8716836/medium.jpeg?1498703807","jblinde",6843145,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/28 6:04 PM CDT","2017-06-28","2017-06-28 16:04:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2017-06-28 19:37:40 -0700","2017-06-28 19:58:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-24 16:08:17 -0500","","Harris County, US-TX, US",29.6680910783,-95.6741628131,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6836119","https://static.inaturalist.org/photos/8705488/medium.jpg?1498668204","lindak22",6836119,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sat Jun 24 2017 16:08:17 GMT-0500 (CDT)","2017-06-24","2017-06-24 14:08:17 -0700","Central Time (US & Canada)",NA,"13001 Katy Fwy, Houston, TX, US","obscured","true","","",NA,428585,"2017-06-28 09:43:15 -0700","2017-06-28 13:39:08 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-06-28 11:24:52 -0500","","4225 Whites Creek Pike, Nashville, TN, US",36.257095,-86.8280866667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6835900","https://static.inaturalist.org/photos/8705201/medium.jpg?1498667250","jghenderson",6835900,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Wed Jun 28 2017 11:24:52 GMT-0500 (CDT)","2017-06-28","2017-06-28 09:24:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,452771,"2017-06-28 09:27:06 -0700","2017-06-29 12:17:24 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-06-27 15:01:00 -0500","","Baton Rouge, LA, USA",30.426337,-91.038989,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6826649","https://static.inaturalist.org/photos/8690657/medium.jpeg?1498596982","kenbosso",6826649,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017/06/27 3:01 PM CDT","2017-06-27","2017-06-27 13:01:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-06-27 13:57:35 -0700","2017-08-08 14:21:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2011-06-24 11:19:00 -1000","","Nacogdoches, TX, USA",31.6046223157,-94.677367508,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6815227","https://static.inaturalist.org/photos/8672773/medium.jpeg?1498521737","naturalist_nate",6815227,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2011/06/24 11:19 AM HST","2011-06-24","2011-06-24 14:19:00 -0700","Hawaii",4,"","","false","","",NA,295429,"2017-06-26 17:37:09 -0700","2017-06-26 19:28:14 -0700","research","",NA,"false"
"Papilio cresphontes","2017-06-26 12:26:00 -0400","","Reveler Conservation Area. Stormont, Dundas and Glengarry United Counties, ON, Canada",45.2096991133,-75.2293811072,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6812045","https://static.inaturalist.org/photos/8668739/medium.jpg?1498509015","christine123",6812045,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/26 12:26 PM EDT","2017-06-26","2017-06-26 09:26:00 -0700","Eastern Time (US & Canada)",314,"","","false","","",NA,103695,"2017-06-26 13:31:16 -0700","2017-06-28 11:55:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-26 11:47:45 -0500","","78414, Corpus Christi, TX, US",27.6666418136,-97.3259614433,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6809241","https://static.inaturalist.org/photos/8664399/medium.jpg?1498495831","calebh",6809241,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Mon Jun 26 2017 11:47:45 GMT-0500 (CDT)","2017-06-26","2017-06-26 09:47:45 -0700","Central Time (US & Canada)",305,"","","false","","",NA,24023,"2017-06-26 09:50:23 -0700","2017-06-27 14:35:53 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-06-22 13:13:12 -0500","","20001–20417 Bourque Rd, Iowa, LA, US",30.2166583333,-92.9592366667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6757405","https://static.inaturalist.org/photos/8586052/medium.jpg?1498163865","robjamax",6757405,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Thu Jun 22 2017 13:13:12 GMT-0500 (CDT)","2017-06-22","2017-06-22 11:13:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11383,"2017-06-22 13:37:02 -0700","2017-09-05 17:47:39 -0700","research","CC-BY-NC-ND",3,"false"
"Papilio cresphontes","2017-06-20 13:42:47 -0500","Not sure Eastern or Western from pic. But Giant nonetheless!","3535 Bee Cave Rd, West Lake Hills, TX, US",30.27768,-97.8055416667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6736313","https://static.inaturalist.org/photos/8553432/medium.jpg?1498001967","liza9560",6736313,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Tue Jun 20 2017 13:42:47 GMT-0500 (CDT)","2017-06-20","2017-06-20 11:42:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322994,"2017-06-20 16:39:21 -0700","2017-06-20 20:05:11 -0700","research","",3,"false"
"Papilio cresphontes","2017-06-10 00:00:00 -0500","ecoEXPLORE username: zipperbunny6","North Carolina, US",35.5237978032,-82.7797607338,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6734581","https://static.inaturalist.org/photos/8550779/medium.jpeg?1497991874","leicesterlibrary",6734581,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-06-10","2017-06-10","","Eastern Time (US & Canada)",NA,"NC Arboretum","","true","","",NA,152796,"2017-06-20 13:51:12 -0700","2017-06-20 14:03:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-15 18:26:00 -1000","","Ogemaw County, MI, USA",44.3987431054,-84.0356254578,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6734565","https://static.inaturalist.org/photos/8550630/medium.jpeg?1497991277","jokurtz",6734565,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/15 6:26 PM HST","2017-06-15","2017-06-15 21:26:00 -0700","Hawaii",43,"","","false","","",NA,267179,"2017-06-20 13:49:59 -0700","2017-06-20 14:03:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-14 11:25:00 -0400","","Larue Mills, ON, Canada",44.436258042,-75.8848150224,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/6728791","https://static.inaturalist.org/photos/8542595/medium.jpg?1497960219","arborsphere",6728791,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/14 11:25 AM EDT","2017-06-14","2017-06-14 08:25:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,110496,"2017-06-20 05:08:45 -0700","2017-06-21 14:09:49 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio cresphontes","2017-06-19 16:53:00 -0500","","Midlothian, TX, USA",32.4406507399,-96.9354039431,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6722048","https://static.inaturalist.org/photos/8531990/medium.jpeg?1497911112","itmndeborah",6722048,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/19 4:53 PM CDT","2017-06-19","2017-06-19 14:53:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-06-19 15:28:09 -0700","2017-06-19 15:50:51 -0700","research","",NA,"false"
"Papilio cresphontes","2017-06-19 11:44:00 -0500","","Monroe County, IL, USA",38.3048714445,-90.2518893571,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6718137","https://static.inaturalist.org/photos/8526012/medium.jpeg?1497891184","jawinget",6718137,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/19 11:44 AM CDT","2017-06-19","2017-06-19 09:44:00 -0700","Central Time (US & Canada)",98,"","","false","","",NA,2203,"2017-06-19 09:55:29 -0700","2017-06-19 23:40:05 -0700","research","",NA,"false"
"Papilio cresphontes","2017-06-17 12:02:00 -0500","","Will County, IL, USA",41.51796,-87.91971,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6704904","https://static.inaturalist.org/photos/8505436/medium.jpeg?1497802954","eattaway92",6704904,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/17 12:02 PM CDT","2017-06-17","2017-06-17 10:02:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,151498,"2017-06-18 09:25:20 -0700","2017-08-22 11:24:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-08 15:00:51 -0500","","Baylor University, Waco, TX, US",31.5445907442,-97.1084626455,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6701182","https://static.inaturalist.org/photos/8499883/medium.jpg?1497764341","maryelizabeth96",6701182,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Thu Jun 08 2017 15:00:51 GMT-0500 (CDT)","2017-06-08","2017-06-08 13:00:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,511924,"2017-06-17 22:38:58 -0700","2017-06-18 16:10:52 -0700","research","",3,"false"
"Papilio cresphontes","2017-06-16 11:50:00 -0500","","Dane County, WI, USA",43.1054533333,-89.8061916667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6693937","https://static.inaturalist.org/photos/8488509/medium.jpg?1497726222","driftlessroots",6693937,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/16 11:50 AM CDT","2017-06-16","2017-06-16 09:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-06-17 12:13:32 -0700","2017-06-17 12:17:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-16 08:08:00 -0400","","Middlesex, Ontario, Canada",42.9112363889,-81.2662063889,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6683364","https://static.inaturalist.org/photos/8472248/medium.jpeg?1497644311","jscott",6683364,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/16 8:08 AM EDT","2017-06-16","2017-06-16 05:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,258625,"2017-06-16 13:37:02 -0700","2017-06-16 19:08:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-15 13:14:00 -0400","","Palm Coast, FL, USA",29.4878785805,-81.2418998157,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6669745","https://static.inaturalist.org/photos/8451939/medium.jpg?1497552095","annanevod",6669745,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/15 1:14 PM EDT","2017-06-15","2017-06-15 10:14:00 -0700","Eastern Time (US & Canada)",79,"","","false","","",NA,439216,"2017-06-15 11:43:26 -0700","2017-06-30 18:05:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-15 12:27:01 -0500","","Evergreen Park, Bellaire, TX, US",29.7002964327,-95.451590661,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6668615","https://static.inaturalist.org/photos/8450758/medium.jpg?1497547630","channing2",6668615,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Thu Jun 15 2017 12:27:01 GMT-0500 (CDT)","2017-06-15","2017-06-15 10:27:01 -0700","Central Time (US & Canada)",10,"","","false","","",NA,508757,"2017-06-15 10:27:03 -0700","2017-09-30 17:12:17 -0700","research","",3,"false"
"Papilio cresphontes","2017-06-14 11:26:56 +0400","","Jibway Lane Leeds and the Thousand Islands, ON K0E",44.4923482,-76.0195998,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6660982","https://static.inaturalist.org/photos/8439218/medium.jpeg?1497485679","erica_barkley",6660982,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-06-14 11:26:56 a.m. GMT-04:00","2017-06-14","2017-06-14 00:26:56 -0700","Abu Dhabi",8,"","","false","","",NA,433806,"2017-06-14 17:14:14 -0700","2017-06-14 17:24:25 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-06-14 13:48:47 -0400","","52 Griswold Lane Orwell, VT 05760",43.8097229004,-73.2474975586,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6652792","https://static.inaturalist.org/photos/8454228/medium.jpeg?1497560426","sarahcarline",6652792,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-06-14 1:48:47 PM EDT","2017-06-14","2017-06-14 10:48:47 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,20147,"2017-06-14 10:49:38 -0700","2017-06-16 11:08:00 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-06-13 18:22:40 -0500","","1705 Harms Ln, Springtown, TX, US",32.9629833333,-97.63748,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6652181","https://static.inaturalist.org/photos/8432119/medium.jpg?1497458829","taharms48",6652181,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Tue Jun 13 2017 18:22:40 GMT-0500 (CDT)","2017-06-13","2017-06-13 16:22:40 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,258773,"2017-06-14 09:45:06 -0700","2017-06-16 13:13:55 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-06-13 14:12:00 -0500","","Midlothian, TX, USA",32.440787147,-96.935441494,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6636228","https://static.inaturalist.org/photos/8424947/medium.jpeg?1497409535","itmndeborah",6636228,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/13 2:12 PM CDT","2017-06-13","2017-06-13 12:12:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-06-13 20:07:18 -0700","2017-06-14 06:23:52 -0700","research","",NA,"false"
"Papilio cresphontes","2017-06-13 00:00:00 -1000","","Arcadia Trail Park",32.886716,-97.282991,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6633687","https://static.inaturalist.org/photos/8422178/medium.jpeg?1497402304","naturenut",6633687,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/13 ","2017-06-13","","Hawaii",NA,"","","false","","",NA,25809,"2017-06-13 18:05:29 -0700","2017-06-13 18:47:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-08 15:22:00 -0500","","Timbercreek Dr, Allen, TX 75002, USA",33.1066719,-96.6430797,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6625749","https://static.inaturalist.org/photos/8416822/medium.jpg?1497383776","juliayl",6625749,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/08 3:22 PM CDT","2017-06-08","2017-06-08 13:22:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-06-13 12:57:01 -0700","2017-06-13 13:17:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-12 12:21:00 -0500","","Sheboygan County, WI, USA",43.661053403,-88.1597095728,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6610783","https://static.inaturalist.org/photos/8395976/medium.jpeg?1497297042","mackinzi",6610783,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/12 12:21 PM CDT","2017-06-12","2017-06-12 10:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,486828,"2017-06-12 12:51:38 -0700","2017-06-12 13:02:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-10 09:56:00 -0400","","Cedar Haven Farm, Flamborough, Hamilton, ON, Canada",43.3952839007,-80.0638639928,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/6605515","https://static.inaturalist.org/photos/8387851/medium.jpeg?1497271386","upupa-epops",6605515,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/10 9:56 AM EDT","2017-06-10","2017-06-10 06:56:00 -0700","Eastern Time (US & Canada)",17,"","","false","","",NA,472970,"2017-06-12 05:43:47 -0700","2017-07-09 18:05:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio cresphontes","2017-06-09 00:00:00 -0500","","1250 W. Exchange St. Akron, OH",41.099136,-81.55607,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6605254","https://static.inaturalist.org/photos/8387418/medium.jpg?1497268722","mdrearick",6605254,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6397,"2017-06-12 04:58:40 -0700","2017-06-12 08:06:42 -0700","research","CC-BY",NA,"false"
"Papilio cresphontes","2017-06-11 18:46:00 -0400","","Lakeshore, ON N0R, Canada",42.2140124,-82.7892982,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/6598101","https://static.inaturalist.org/photos/8376500/medium.jpg?1497225895","marknenadov",6598101,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/11 6:46 PM EDT","2017-06-11","2017-06-11 15:46:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,117089,"2017-06-11 17:05:07 -0700","2017-07-12 06:53:39 -0700","research","CC-BY-NC",NA,"false"
