"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2017-09-30 14:41:00 -0500","","Lucy Park, Wichita Falls, TX, USA",33.9159724544,-98.520219326,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8552410","https://static.inaturalist.org/photos/11428062/medium.jpeg?1508981193","dhalter",8552410,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/09/30 2:41 PM CDT","2017-09-30","2017-09-30 12:41:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,100139,"2017-10-25 18:35:12 -0700","2017-10-25 19:40:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-09-30 16:09:00 -0500","","Wichita Falls, TX 76301, USA",33.8887995,-98.4676318,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8552210","https://static.inaturalist.org/photos/11427770/medium.jpeg?1508980373","dhalter",8552210,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/09/30 4:09 PM CDT","2017-09-30","2017-09-30 14:09:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,100139,"2017-10-25 18:16:27 -0700","2017-10-25 19:40:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-09-23 11:12:00 -0500","","Texas, US",32.7345964393,-97.0881625947,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8484417","https://static.inaturalist.org/photos/11315269/medium.jpeg?1508549219","greg1414",8484417,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/09/23 11:12 AM CDT","2017-09-23","2017-09-23 09:12:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-20 18:35:58 -0700","2017-10-20 23:32:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-09-19 11:59:55 -0500","","6719 Apache Trl, Wichita Falls, TX, US",33.859805,-98.605645,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8394120","https://static.inaturalist.org/photos/11166581/medium.jpg?1507951504","raeparis",8394120,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Tue Sep 19 2017 11:59:55 GMT-0500 (CDT)","2017-09-19","2017-09-19 09:59:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,669414,"2017-10-13 20:25:01 -0700","2017-10-14 15:16:54 -0700","research","",3,"false"
"Papilio cresphontes","2017-09-12 14:29:55 -0400","","Ohio, US",41.5607339065,-81.651015708,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8363450","https://static.inaturalist.org/photos/11117339/medium.jpg?1507754073","xab160",8363450,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Tue Sep 12 2017 14:29:55 GMT-0400 (EDT)","2017-09-12","2017-09-12 11:29:55 -0700","Eastern Time (US & Canada)",22,"3314 Torrington Ave, Parma, OH, US","obscured","true","","",NA,576987,"2017-10-11 13:34:08 -0700","2017-10-27 06:15:22 -0700","research","",3,"false"
"Papilio cresphontes","2017-09-08 15:21:32 -0400","","1151 Tower Blvd, Lake Wales, FL 33853, USA",27.938344,-81.5760222,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8311382","https://static.inaturalist.org/photos/11035162/medium.jpeg?1507479004","kathy97",8311382,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-09-08 3:21:32 PM EDT","2017-09-08","2017-09-08 12:21:32 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,662097,"2017-10-08 09:09:59 -0700","2017-10-08 13:11:06 -0700","research","",2,"false"
"Papilio cresphontes","2017-09-26 10:20:53 +0500","","921 Hospital Dr, Madison, TN 37115, USA",36.25435803,-86.68802166,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8262018","https://static.inaturalist.org/photos/10956632/medium.jpeg?1507162498","lisaheapofcompost",8262018,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-09-26 10:20:53 am GMT-05:00","2017-09-26","2017-09-25 22:20:53 -0700","Ekaterinburg",8,"","","false","","",NA,656336,"2017-10-04 17:14:54 -0700","2017-10-10 09:28:29 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2013-09-04 08:45:50 -0500","","Baton Rouge, Louisiana, United States",30.407867,-91.176373,"baton rouge, insects, swallowtail 1_1- Giant Swallowtail","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8202934","https://static.inaturalist.org/photos/10866100/medium.jpg?1506871285","pstouffer",8202934,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2013-09-04 08:45:50","2013-09-04","2013-09-04 06:45:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,95955,"2017-10-01 08:21:27 -0700","2017-10-02 18:57:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-09-30 15:30:00 -0500","","Cedar Ridge Preserve, Cedar Hill, TX",32.6376,-96.958048,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8199553","https://static.inaturalist.org/photos/10861051/medium.jpeg?1506839866","annikaml",8199553,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-09-30 3:30pm","2017-09-30","2017-09-30 13:30:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,24973,"2017-09-30 23:37:48 -0700","2017-09-30 23:55:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-09-30 11:25:00 -0500","on lantana","Texas, US",32.8481005601,-97.2950918263,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8198758","https://static.inaturalist.org/photos/10860079/medium.jpeg?1506832766","karen115",8198758,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-09-30 11:25:00 AM CDT","2017-09-30","2017-09-30 09:25:00 -0700","Central Time (US & Canada)",9,"Texas, US","obscured","true","","",NA,304679,"2017-09-30 21:39:21 -0700","2017-09-30 22:31:21 -0700","research","",2,"false"
"Papilio cresphontes","2017-09-30 14:25:14 -0500","","1222 Carroll Dr, Garland, TX, US",32.87162,-96.6458366667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8189564","https://static.inaturalist.org/photos/10849176/medium.jpg?1506803805","miscelaineous",8189564,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Sat Sep 30 2017 14:25:14 GMT-0500 (CDT)","2017-09-30","2017-09-30 12:25:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-09-30 13:36:43 -0700","2017-10-04 05:46:59 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-09-30 12:25:07 -0500","Looks to have a little reddish orange eye looking design on its backside.  ","Texas, US",32.950403471,-96.7321841245,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8187013","https://static.inaturalist.org/photos/10845015/medium.jpg?1506796099","ichaley",8187013,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Sat Sep 30 2017 12:25:07 GMT-0500 (CDT)","2017-09-30","2017-09-30 10:25:07 -0700","Central Time (US & Canada)",NA,"6787 Inverness Ln, Dallas, TX, US","obscured","true","","",NA,448328,"2017-09-30 11:27:54 -0700","2017-10-21 08:49:45 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-09-30 10:53:58 -0500","Taking nectar from tropical milkweed ","10230 Old Orchard Rd, La Porte, TX 77571, USA",29.6635768717,-95.0753666492,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8185356","https://static.inaturalist.org/photos/10842652/medium.jpeg?1506789970","roundup",8185356,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-09-30 10:53:58 AM CDT","2017-09-30","2017-09-30 08:53:58 -0700","Central Time (US & Canada)",8,"","","false","","",NA,347117,"2017-09-30 09:46:06 -0700","2017-10-19 05:05:07 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-09-30 09:33:00 -0500","Two individuals on my small Keiffer Lime tree. I moved them, one to the (much larger) Kumquat and the other to the Persian Lime.","Louisiana, US",30.5959215448,-91.0994365448,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8184376","https://static.inaturalist.org/photos/10841223/medium.jpg?1506786049","cypseloides",8184376,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sat Sep 30 2017 09:33:00 GMT-0500 (CDT)","2017-09-30","2017-09-30 07:33:00 -0700","Central Time (US & Canada)",10,"2015 Cherokee St, Baton Rouge, LA, US","obscured","true","","",NA,6097,"2017-09-30 08:40:46 -0700","2017-09-30 15:30:37 -0700","research","CC-BY",3,"false"
"Papilio cresphontes","2017-09-30 11:03:58 -0400","","Kay Drage Park, Hamilton, ON, CA",43.2688864707,-79.8914743843,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8183847","https://static.inaturalist.org/photos/10840275/medium.jpg?1506783865","nataliekemp",8183847,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"Sat Sep 30 2017 11:03:58 GMT-0400 (EDT)","2017-09-30","2017-09-30 08:03:58 -0700","Eastern Time (US & Canada)",15615,"","","false","","",NA,626341,"2017-09-30 08:04:23 -0700","2017-09-30 15:03:59 -0700","research","",3,"false"
"Papilio cresphontes","2017-09-28 18:44:24 -0400","No idea what this is. ","Green Mountain National Forest, Stamford, VT, US",42.7871697679,-73.0242494571,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8182410","https://static.inaturalist.org/photos/10838330/medium.jpg?1506774296","jay50",8182410,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"Thu Sep 28 2017 18:44:24 GMT-0400 (EDT)","2017-09-28","2017-09-28 15:44:24 -0700","Eastern Time (US & Canada)",73650,"","","false","","",NA,641217,"2017-09-30 05:24:54 -0700","2017-10-02 07:36:09 -0700","research","",3,"false"
"Papilio cresphontes","2017-09-28 18:45:01 -0400","","Curve Lake First Nation 35, , ON, CA",44.4579,-78.3675,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8160395","https://static.inaturalist.org/photos/11224983/medium.jpg?1508175806","lois10",8160395,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Thu Sep 28 2017 18:45:01 GMT-0400 (EDT)","2017-09-28","2017-09-28 15:45:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,555751,"2017-09-28 15:47:04 -0700","2017-10-22 06:31:10 -0700","research","",3,"false"
"Papilio cresphontes","2017-09-24 13:56:00 -0500","","Lewisville, TX, USA",33.0603866667,-96.9242633333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/8158809","https://static.inaturalist.org/photos/10802688/medium.jpg?1506632745","mchlfx",8158809,"Eastern Giant Swallowtail","Insecta",50072,"false",4,0,"2017/09/24 1:56 PM CDT","2017-09-24","2017-09-24 11:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2017-09-28 14:21:05 -0700","2017-10-01 10:09:18 -0700","research","CC-BY-NC",NA,"false"
