"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina panoquinoides","2016-11-22 09:59:00 -0600","","South Side, Corpus Christi, TX, USA",27.6676833691,-97.328820973,"","Obscure Skipper","http://www.inaturalist.org/observations/4615834","https://static.inaturalist.org/photos/5584292/medium.jpeg?1479833988","mako252",4615834,"Obscure Skipper","Insecta",226902,"false",2,0,"2016/11/22 9:59 AM CST","2016-11-22","2016-11-22 08:59:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-22 10:02:32 -0700","2016-11-23 08:02:02 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-11-12 10:40:00 -0600","","Calhoun County, TX, USA",28.5451941378,-96.522624045,"","Obscure Skipper","http://www.inaturalist.org/observations/4546134","https://static.inaturalist.org/photos/5501372/medium.jpeg?1478984497","mako252",4546134,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/11/12 10:40 AM CST","2016-11-12","2016-11-12 09:40:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-12 14:08:10 -0700","2016-11-15 08:14:37 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-11-11 14:24:00 -0600","","Aransas County, TX, USA",28.3079913966,-96.8042814732,"","Obscure Skipper","http://www.inaturalist.org/observations/4533858","https://static.inaturalist.org/photos/5493500/medium.jpeg?1478913281","mako252",4533858,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/11/11 2:24 PM CST","2016-11-11","2016-11-11 13:24:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-11 18:17:17 -0700","2016-11-15 08:17:26 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-11-10 14:19:00 -0600","","South Side, Corpus Christi, TX, USA",27.6698438774,-97.325641214,"","Obscure Skipper","http://www.inaturalist.org/observations/4528278","https://static.inaturalist.org/photos/5484588/medium.jpeg?1478814711","mako252",4528278,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/11/10 2:19 PM CST","2016-11-10","2016-11-10 13:19:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-10 14:56:20 -0700","2017-07-06 15:01:02 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2016-11-07 13:07:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685385507,-97.330050766,"","Obscure Skipper","http://www.inaturalist.org/observations/4513983","https://static.inaturalist.org/photos/5462333/medium.jpeg?1478551993","mako252",4513983,"Obscure Skipper","Insecta",226902,"false",1,0,"2016/11/07 1:07 PM CST","2016-11-07","2016-11-07 12:07:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-07 14:02:27 -0700","2017-07-06 14:58:23 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2011-11-24 11:33:34 -0500","Merritt Island NWR, Brevard County, FL, November 2011.","Florida, United States",28.679142,-80.765647,"","Obscure Skipper","http://www.inaturalist.org/observations/4032826","https://static.inaturalist.org/photos/4768613/medium.jpg?1473012333","marykeim",4032826,"Obscure Skipper","Insecta",226902,"false",1,0,"2011-11-24 11:33:34","2011-11-24","2011-11-24 09:33:34 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,309089,"2016-09-04 11:05:05 -0700","2017-09-18 07:15:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Panoquina panoquinoides","2015-11-19 00:00:00 -0600","Elizabeth and I went to Goose Island State Park, in particular to find the turtles documented by some folks earlier in the month: http://www.inaturalist.org/projects/inat-observation-of-the-day/journal/4990

Alas, we didn't see the turtles, but that's ok -- we spotted LOTS of other really exciting things.  :)

I *think* this is the right skipper...","Aransas County, US-TX, US",28.125243,-96.980415,"","Obscure Skipper","http://www.inaturalist.org/observations/2424665","https://static.inaturalist.org/photos/2699928/medium.JPG?1448468870","sambiology",2424665,"Obscure Skipper","Insecta",226902,"false",3,0,"2015-11-19","2015-11-19","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 09:27:24 -0700","2017-09-25 21:53:22 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2014-11-03 00:00:00 -0600","Seen on the Texas Butterfly Festival ""Coastal Specialties"" tour.","Cameron County, US-TX, US",25.965138,-97.253093,"","Obscure Skipper","http://www.inaturalist.org/observations/1548005","https://static.inaturalist.org/photos/1917602/medium.JPG?1432652669","javigonz",1548005,"Obscure Skipper","Insecta",226902,"false",1,0,"2014-11-03","2014-11-03","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,94135,"2015-05-26 08:04:15 -0700","2017-09-25 18:24:38 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2014-11-09 00:00:00 -0800","This was also the Pale-rayed Skipper spot but, while trying to key one out, this guy landed. Impossible to walk without some plant attacking you with spikes.
Excited to see my first from the Panoquin group - skippers with long forewings...","Cameron County, US-TX, US",25.963445,-97.25418,"","Obscure Skipper","http://www.inaturalist.org/observations/1066139","https://static.inaturalist.org/photos/1336349/medium.JPG?1415588948","robberfly",1066139,"Obscure Skipper","Insecta",226902,"false",1,0,"2014-11-09","2014-11-09","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-11-09 20:09:01 -0700","2017-09-25 15:19:59 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2014-11-02 09:16:23 -0600","","Boca Chica Blvd, Brownsville, TX",25.964007,-97.254091,"","Obscure Skipper","http://www.inaturalist.org/observations/1052726","https://static.inaturalist.org/photos/1320539/medium.jpg?1415025113","aredoubles",1052726,"Obscure Skipper","Insecta",226902,"false",1,0,"2014-11-02 09:16:23","2014-11-02","2014-11-02 08:16:23 -0700","Central Time (US & Canada)",40,NA,NA,"false","","",NA,11015,"2014-11-03 07:31:22 -0700","2017-09-25 15:13:33 -0700","research","CC-BY",NA,"false"
