"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Carterocephalus palaemon","2017-07-02 00:02:10 -0300","","2780 NB-695, Springfield, NB E5T 2L6, Canada",45.7333647692,-65.851543173,"","Chequered Skipper","https://www.inaturalist.org/observations/8411823","https://static.inaturalist.org/photos/11195658/medium.jpg?1508071762","becksinsects",8411823,"Chequered Skipper","Insecta",122375,"false",1,0,"2017-07-02 12:02:10 AM ADT","2017-07-02","2017-07-01 20:02:10 -0700","Atlantic Time (Canada)",4128,"","","false","gps","gps",NA,556169,"2017-10-15 05:48:29 -0700","2017-10-15 06:01:36 -0700","research","",2,"false"
"Carterocephalus palaemon","2016-07-03 11:55:00 +0200","","Ormont-Dessus, Suisse",46.3272537124,7.1723100543,"","Chequered Skipper","https://www.inaturalist.org/observations/7618902","https://static.inaturalist.org/photos/9959321/medium.jpg?1503507163","nicz",7618902,"Chequered Skipper","Insecta",122375,"false",1,0,"2016/07/03 11:55 AM CEST","2016-07-03","2016-07-03 02:55:00 -0700","Paris",32,"","","false","","",NA,577097,"2017-08-23 10:04:33 -0700","2017-10-05 14:33:08 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-07-04 11:04:00 +0200","","39029 Solda BZ, Italia",46.5180911,10.596046,"","Chequered Skipper","https://www.inaturalist.org/observations/7317989","https://static.inaturalist.org/photos/9476121/medium.jpeg?1501673747","cristianomantovani",7317989,"Carterocephalus palaemon","Insecta",122375,"false",1,0,"2017/07/04 11:04 AM CEST","2017-07-04","2017-07-04 02:04:00 -0700","Paris",1686,"","","false","","",NA,111219,"2017-08-02 04:36:14 -0700","2017-10-05 14:28:32 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-07-16 16:20:00 -0400","","Little Trout Bay CA, Thunder Bay District, ON, Canada",48.0735983333,-89.4489483333,"","Chequered Skipper","http://inaturalist.ca/observations/7125649","https://static.inaturalist.org/photos/9167981/medium.jpeg?1500517163","colindjones",7125649,"Chequered Skipper","Insecta",122375,"false",4,0,"2017/07/16 4:20 PM EDT","2017-07-16","2017-07-16 13:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-07-19 19:23:58 -0700","2017-07-23 17:13:07 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-07-05 14:26:00 -0300","","Northumberland County, NB, Canada",46.68847,-65.9830880556,"","Chequered Skipper","http://inaturalist.ca/observations/6970131","https://static.inaturalist.org/photos/8916647/medium.jpeg?1499542717","seanblaney",6970131,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/07/05 2:26 PM ADT","2017-07-05","2017-07-05 10:26:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,191483,"2017-07-08 12:43:33 -0700","2017-07-08 12:51:21 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-07-03 15:23:41 -0700","Yuba Pass Butterfly Count
 aka the ""Arctic Skipper""","Tahoe National Forest, Calpine, CA, US",39.6254466667,-120.5750666667,"","Chequered Skipper","https://www.inaturalist.org/observations/6913084","https://static.inaturalist.org/photos/8831657/medium.jpeg?1499182818","robberfly",6913084,"Chequered Skipper","Insecta",122375,"false",1,0,"Mon Jul 03 2017 15:23:41 GMT-0700 (PDT)","2017-07-03","2017-07-03 15:23:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-03 22:39:42 -0700","2017-07-04 08:40:43 -0700","research","CC-BY-NC",3,"false"
"Carterocephalus palaemon","2017-07-01 10:57:00 -0400","","Kawartha Lakes, ON, Canada",44.6477089349,-78.6140328323,"Butterflies, Grass Skippers, Schell Line/3rdSomerville","Chequered Skipper","https://www.inaturalist.org/observations/6907131","https://static.inaturalist.org/photos/8816726/medium.jpeg?1499116818","susanblayney",6907131,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/07/01 10:57 AM EDT","2017-07-01","2017-07-01 07:57:00 -0700","Eastern Time (US & Canada)",128,"","","false","","",NA,113093,"2017-07-03 14:22:59 -0700","2017-07-03 17:10:36 -0700","research","CC-BY",NA,"false"
"Carterocephalus palaemon","2012-07-10 19:36:00 -0400","Arctic Skipper","Division No. 14, AB T0E, Canada",53.4770753607,-117.8321242332,"2012 Northern Rockies Trip","Chequered Skipper","http://www.inaturalist.org/observations/3828145","https://static.inaturalist.org/photos/4477042/medium.jpg?1470611393","allen_boynton",3828145,"Chequered Skipper","Insecta",122375,"false",1,0,"2012/07/10 7:36 PM EDT","2012-07-10","2012-07-10 16:36:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,150629,"2016-08-07 16:13:27 -0700","2016-08-10 15:52:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Carterocephalus palaemon","2016-07-13 14:00:55 -0500","","Montana, US",47.669273,-113.243624,"","Chequered Skipper","http://www.inaturalist.org/observations/3771339","https://static.inaturalist.org/photos/4395776/medium.jpg?1469902745","beschwar",3771339,"Chequered Skipper","Insecta",122375,"true",1,0,"2016-07-13 14:00:55","2016-07-13","2016-07-13 12:00:55 -0700","Central Time (US & Canada)",2,"","","false","","",NA,22312,"2016-07-30 11:19:02 -0700","2016-07-30 20:41:36 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2016-07-08 15:32:44 -0300","","Fundy National Park Visitors Reception Centre native garden",45.595659,-64.950712,"","Chequered Skipper","http://inaturalist.ca/observations/3670927","https://static.inaturalist.org/photos/4251869/medium.jpg?1468407093","nbdragonflyguy",3670927,"Arctic Skipper","Insecta",122375,"false",2,0,"2016-07-08 15:32:44","2016-07-08","2016-07-08 11:32:44 -0700","Atlantic Time (Canada)",5,"","","false","","",NA,107551,"2016-07-13 03:51:29 -0700","2016-07-13 14:16:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Carterocephalus palaemon","2016-07-08 11:06:00 +0200","","Breil/Brigels, Switzerland",46.7870984721,9.0511894226,"","Chequered Skipper","http://www.inaturalist.org/observations/3649104","https://static.inaturalist.org/photos/4221310/medium.jpg?1468092447","natalieraeber",3649104,"Chequered Skipper","Insecta",122375,"false",1,0,"2016/07/08 11:06 AM CEST","2016-07-08","2016-07-08 02:06:00 -0700","Paris",374,"","","false","","",NA,220172,"2016-07-09 12:30:38 -0700","2017-10-05 13:41:29 -0700","research","CC-BY-NC-ND",NA,"false"
