"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Carterocephalus palaemon","2010-05-20 10:57:00 +0100","","Province of Novara, Italy",45.6138283333,8.445625,"1Insecta, 21 Papilionoidea, 3 Hesperiidae, Arthropoda, Carterocephalus palaemon, Heteropterinae, Lepidoptera, Metazoa","Chequered Skipper","https://www.inaturalist.org/observations/8475216","https://static.inaturalist.org/photos/11300649/medium.jpg?1508481291","martinbishop",8475216,"Carterocephalus palaemon","Insecta",122375,"false",2,0,"2010/05/20 10:57 AM BST","2010-05-20","2010-05-20 02:57:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-19 23:34:59 -0700","2017-10-23 00:47:27 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-05-30 13:52:00 -0400","","Tweed, ON, Canada",44.4707556096,-77.3146533966,"","Chequered Skipper","https://www.inaturalist.org/observations/8007588","https://static.inaturalist.org/photos/10596449/medium.jpg?1505902933","joebartok",8007588,"Chequered Skipper","Insecta",122375,"false",3,0,"2017/05/30 1:52 PM EDT","2017-05-30","2017-05-30 10:52:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-09-20 03:22:49 -0700","2017-09-29 10:27:22 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2011-05-25 16:28:00 +0200","Bont dikkopje Carterocephalus palaemon","Őriszentpéter, Vas, Hungary",46.7822747222,16.321995,"","Chequered Skipper","https://www.inaturalist.org/observations/7845267","https://static.inaturalist.org/photos/10332662/medium.jpeg?1504971374","chrisvanswaay",7845267,"Carterocephalus palaemon","Insecta",122375,"false",1,0,"2011/05/25 4:28 PM CEST","2011-05-25","2011-05-25 07:28:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-09 08:42:01 -0700","2017-09-09 09:11:30 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2012-05-28 14:45:00 +0200","Carterocephalus palaemon Bont dikkopje Buzenol","Étalle, België",49.62868,5.5928913889,"","Chequered Skipper","https://www.inaturalist.org/observations/7568685","https://static.inaturalist.org/photos/9883200/medium.jpeg?1503231197","chrisvanswaay",7568685,"Chequered Skipper","Insecta",122375,"false",1,0,"2012/05/28 2:45 PM CEST","2012-05-28","2012-05-28 05:45:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-20 05:16:28 -0700","2017-08-28 13:13:13 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2012-05-19 14:11:00 +0200","Bont dikkopje Carterocephalus palaemon Geelders","Boxtel, Nederland",51.596321106,5.373688221,"","Chequered Skipper","https://www.inaturalist.org/observations/7473515","https://static.inaturalist.org/photos/9728017/medium.jpeg?1502611768","chrisvanswaay",7473515,"Chequered Skipper","Insecta",122375,"false",1,0,"2012/05/19 2:11 PM CEST","2012-05-19","2012-05-19 05:11:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 01:09:36 -0700","2017-10-05 03:08:52 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-05-31 12:29:00 -0600","","Kittitas County, WA, USA",47.1787957031,-121.033973715,"","Chequered Skipper","https://www.inaturalist.org/observations/6556310","https://static.inaturalist.org/photos/8313795/medium.jpeg?1496976860","pagophila",6556310,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/05/31 12:29 PM MDT","2017-05-31","2017-05-31 11:29:00 -0700","Mountain Time (US & Canada)",554,"","","false","","",NA,393377,"2017-06-08 19:57:22 -0700","2017-06-08 20:24:33 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-05-30 14:46:23 -0400","Carterocephalus palaemon—Cowan Nature Trail, Matchedash Bay Provincial Wildlife Area. Ramsar site no. 866.","Severn, Ontario, Canada",44.744386,-79.655717,"Arctic Skipper","Chequered Skipper","http://inaturalist.ca/observations/6451526","https://static.inaturalist.org/photos/8153217/medium.jpg?1496281604","greg10",6451526,"Chequered Skipper","Insecta",122375,"false",2,0,"2017-05-30 14:46:23","2017-05-30","2017-05-30 11:46:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,225460,"2017-05-31 18:46:41 -0700","2017-06-30 14:01:15 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-05-29 09:31:00 +0200","Osservazione e foto di Gaetano Berzacola","Provincia di Verona, Italia",45.656677877,11.1288928876,"","Chequered Skipper","https://www.inaturalist.org/observations/6446089","https://static.inaturalist.org/photos/8144662/medium.jpeg?1496256505","erncav",6446089,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/05/29 9:31 AM CEST","2017-05-29","2017-05-29 00:31:00 -0700","Paris",200,"","","false","","",NA,341892,"2017-05-31 11:50:29 -0700","2017-10-05 14:13:34 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-05-25 00:00:00 +0100","","Au",47.316861,9.961638,"","Chequered Skipper","https://www.inaturalist.org/observations/6429075","https://static.inaturalist.org/photos/8117817/medium.jpg?1496130648","annemirdl",6429075,"Carterocephalus palaemon","Insecta",122375,"false",1,0,"2017-05-25 ","2017-05-25","","Berlin",55,"","","false","","",NA,7504,"2017-05-30 00:50:45 -0700","2017-05-30 10:27:48 -0700","research","",NA,"false"
"Carterocephalus palaemon","2017-05-27 14:03:42 +0200","","Unnamed Road 034 91 Švošov",49.123054597,19.216388762,"","Chequered Skipper","https://www.inaturalist.org/observations/6393255","https://static.inaturalist.org/photos/8069995/medium.jpeg?1495953824","fero",6393255,"Chequered Skipper","Insecta",122375,"false",1,0,"2017-05-27 2:03:42 PM GMT+02:00","2017-05-27","2017-05-27 05:03:42 -0700","Africa/Johannesburg",2752,"","","false","gps","gps",NA,386722,"2017-05-27 23:43:25 -0700","2017-10-05 14:13:00 -0700","research","CC-BY-NC",2,"false"
"Carterocephalus palaemon","2017-05-20 13:43:41 +0100","","Oisterwijk, NL-NB, NL",51.548764,5.270133,"","Chequered Skipper","https://www.inaturalist.org/observations/6347136","https://static.inaturalist.org/photos/8000967/medium.jpg?1495647951","paulcools",6347136,"Chequered Skipper","Insecta",122375,"false",1,0,"2017-05-20 13:43:41","2017-05-20","2017-05-20 05:43:41 -0700","Europe/London",165,"","","false","","",NA,97542,"2017-05-24 10:45:49 -0700","2017-08-25 06:42:35 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-05-21 10:34:00 +0200","","Torino, Piemonte, IT",44.8389952581,7.0633089322,"","Chequered Skipper","https://www.inaturalist.org/observations/6330508","https://static.inaturalist.org/photos/7975376/medium.jpeg?1495518893","sindic",6330508,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/05/21 10:34 AM CEST","2017-05-21","2017-05-21 01:34:00 -0700","Paris",NA,"Massello TO","obscured","true","","",NA,29474,"2017-05-22 22:55:25 -0700","2017-10-05 14:12:03 -0700","research","",NA,"false"
"Carterocephalus palaemon","2017-05-22 11:44:00 +0200","","Piemonte, IT",45.6105459947,8.0032601752,"","Chequered Skipper","https://www.inaturalist.org/observations/6322273","https://static.inaturalist.org/photos/7962976/medium.jpeg?1495483142","sindic",6322273,"Carterocephalus palaemon","Insecta",122375,"false",1,0,"2017/05/22 11:44 AM CEST","2017-05-22","2017-05-22 02:44:00 -0700","Paris",NA,"Scopello VC","obscured","true","","",NA,29474,"2017-05-22 12:59:39 -0700","2017-10-05 14:11:56 -0700","research","",NA,"false"
"Carterocephalus palaemon","2017-05-18 11:30:59 +0200","","Belluno, Veneto, IT",45.9006664,11.9458703,"","Chequered Skipper","https://www.inaturalist.org/observations/6257796","https://static.inaturalist.org/photos/7870262/medium.jpeg?1495111197","niddhog",6257796,"Chequered Skipper","Insecta",122375,"false",1,0,"2017-05-18 11:30:59 AM CEST","2017-05-18","2017-05-18 02:30:59 -0700","Paris",2190,"","","false","","",NA,481014,"2017-05-18 03:38:47 -0700","2017-10-05 14:10:39 -0700","research","",2,"false"
"Carterocephalus palaemon","2017-05-08 00:00:00 +0100","","San Valeriano, Valdellatorre, TO",45.1505328205,7.4754139779,"","Chequered Skipper","https://www.inaturalist.org/observations/6144611","https://static.inaturalist.org/photos/7699882/medium.jpg?1494283561","savo",6144611,"Carterocephalus palaemon","Insecta",122375,"false",1,0,"2017/05/08","2017-05-08","","Rome",100,"","","false","","",NA,90411,"2017-05-08 16:01:32 -0700","2017-10-05 14:09:13 -0700","research","",NA,"false"
"Carterocephalus palaemon","2014-05-31 12:41:00 -0400","","Leeds and Grenville United Counties, ON, Canada",44.3937065731,-76.154769659,"","Chequered Skipper","https://www.inaturalist.org/observations/5546607","https://static.inaturalist.org/photos/6847203/medium.jpeg?1491177964","mikeburrell",5546607,"Chequered Skipper","Insecta",122375,"false",2,0,"2014/05/31 12:41 PM EDT","2014-05-31","2014-05-31 09:41:00 -0700","Eastern Time (US & Canada)",97,"","","false","","",NA,5967,"2017-04-02 17:31:04 -0700","2017-04-04 08:07:38 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2015-05-29 10:54:57 -0400","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.5602633333,-79.57122,"","Chequered Skipper","http://inaturalist.ca/observations/5278566","https://static.inaturalist.org/photos/6525648/medium.jpg?1489200568","lenoreatwood",5278566,"Chequered Skipper","Insecta",122375,"false",3,0,"Fri May 29 2015 10:54:57 GMT-0400 (EDT)","2015-05-29","2015-05-29 07:54:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-10 19:49:23 -0700","2017-03-11 20:14:41 -0700","research","CC-BY-NC",3,"false"
"Carterocephalus palaemon","2012-05-27 00:00:00 +0000","","Rouge, Toronto, ON, Canada",43.8469695736,-79.198404656,"","Chequered Skipper","https://www.inaturalist.org/observations/4980938","https://static.inaturalist.org/photos/6080482/medium.jpg?1484969598","yankechgary",4980938,"Chequered Skipper","Insecta",122375,"false",2,0,"2012/05/27","2012-05-27","","UTC",37,"","","false","","",NA,272887,"2017-01-20 21:08:19 -0700","2017-01-29 06:55:25 -0700","research","",NA,"false"
"Carterocephalus palaemon","2014-05-17 12:49:00 +0200","","02000 Montbavin, Frankrijk",49.541,3.508,"","Chequered Skipper","https://www.inaturalist.org/observations/4785999","https://static.inaturalist.org/photos/5831336/medium.jpeg?1481967004","purperlibel",4785999,"Chequered Skipper","Insecta",122375,"false",1,0,"2014/05/17 12:49 PM CEST","2014-05-17","2014-05-17 03:49:00 -0700","Paris",200,"","","false","","",NA,73671,"2016-12-17 02:38:03 -0700","2017-10-05 14:01:17 -0700","research","CC-BY",NA,"false"
"Carterocephalus palaemon","2014-05-17 12:01:00 +0200","","02000 Montbavin, Frankrijk",49.541,3.508,"","Chequered Skipper","https://www.inaturalist.org/observations/4785994","https://static.inaturalist.org/photos/5831328/medium.jpeg?1481966943","purperlibel",4785994,"Chequered Skipper","Insecta",122375,"false",1,0,"2014/05/17 12:01 PM CEST","2014-05-17","2014-05-17 03:01:00 -0700","Paris",200,"","","false","","",NA,73671,"2016-12-17 02:38:01 -0700","2017-10-05 14:01:16 -0700","research","CC-BY",NA,"false"
"Carterocephalus palaemon","2012-05-28 09:33:00 -0500","SONY DSC                       ","Necedah NWR",44.0713686111,-90.1921747222,"","Chequered Skipper","http://www.inaturalist.org/observations/4754150","https://static.inaturalist.org/photos/5783004/medium.jpg?1481421976","psweet",4754150,"Chequered Skipper","Insecta",122375,"false",1,0,"2012/05/28 9:33 AM CDT","2012-05-28","2012-05-28 07:33:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,216168,"2016-12-10 19:06:36 -0700","2016-12-10 20:28:36 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2016-05-28 14:32:00 -0500","","Langlade County, WI, USA",45.436827608,-89.1462421417,"Bluebird Gardens","Chequered Skipper","http://www.inaturalist.org/observations/4657471","https://static.inaturalist.org/photos/5637905/medium.jpeg?1480367327","ehjalmarson",4657471,"Chequered Skipper","Insecta",122375,"false",1,0,"2016/05/28 2:32 PM CDT","2016-05-28","2016-05-28 12:32:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,375183,"2016-11-28 14:16:38 -0700","2016-11-28 14:32:36 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2006-05-12 04:47:00 -1000","This population was wiped out a year or two after this photo after some historic winter flooding in the Orting Valley","Pierce County, WA, USA",47.169818814,-122.2114634514,"","Chequered Skipper","http://www.inaturalist.org/observations/4616715","https://static.inaturalist.org/photos/5585350/medium.jpg?1479844002","rtshaw80",4616715,"Chequered Skipper","Insecta",122375,"false",3,0,"2006/05/12 4:47 AM HST","2006-05-12","2006-05-12 07:47:00 -0700","Hawaii",NA,"","","false","","",NA,372232,"2016-11-22 12:48:44 -0700","2016-11-22 18:26:58 -0700","research","",NA,"false"
"Carterocephalus palaemon","2015-05-20 09:36:00 -0700","","Idaho County, ID, USA",46.0220585884,-116.0627031326,"","Chequered Skipper","http://www.inaturalist.org/observations/3967468","https://static.inaturalist.org/photos/4677487/medium.jpg?1472231679","khazelbaker",3967468,"Chequered Skipper","Insecta",122375,"false",1,0,"2015/05/20 9:36 AM PDT","2015-05-20","2015-05-20 09:36:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,314307,"2016-08-26 10:35:22 -0700","2016-08-26 10:46:38 -0700","research","CC0",NA,"false"
"Carterocephalus palaemon","2016-05-24 14:45:00 -0500","aka: Arctic Skipper","Big Bog SRA, Waskish, MN 56685, United States",48.161992,-94.512604,"Arctic Skipper, Big Bog SRA, Butterflies, INSECTS, STATE PARKS","Chequered Skipper","http://www.inaturalist.org/observations/3924833","https://static.inaturalist.org/photos/4618460/medium.jpg?1471708819","figaro",3924833,"Chequered Skipper","Insecta",122375,"false",1,0,"2016/05/24 2:45 PM CDT","2016-05-24","2016-05-24 12:45:00 -0700","Central Time (US & Canada)",2174,"","","false","","",NA,216875,"2016-08-20 09:05:54 -0700","2016-08-23 13:48:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Carterocephalus palaemon","2015-05-29 09:55:00 -0500","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.5602633333,-79.57122,"","Chequered Skipper","http://www.inaturalist.org/observations/3684855","https://static.inaturalist.org/photos/4272791/medium.?1468635584","lenoreatwood",3684855,"Chequered Skipper","Insecta",122375,"true",2,0,"Fri May 29 2015 09:55:00 GMT-0500 (CDT)","2015-05-29","2015-05-29 07:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,44356,"2016-07-15 19:19:25 -0700","2016-12-29 13:37:50 -0700","research","CC-BY-NC",3,"false"
"Carterocephalus palaemon","2016-05-30 10:30:00 -0300","Carterocephalus palaemon","Blush Hill Waterbury VT, USA",44.367556,-72.733729,"","Chequered Skipper","http://www.inaturalist.org/observations/3394416","https://static.inaturalist.org/photos/3926348/medium.jpg?1465226355","joshualincoln",3394416,"Chequered Skipper","Insecta",122375,"false",1,0,"2016/05/30 10:30 AM -0400","2016-05-30","2016-05-30 06:30:00 -0700","Atlantic Time (Canada)",31,"","","false","","",NA,20198,"2016-06-06 08:31:08 -0700","2016-06-13 17:45:19 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2016-05-30 00:00:00 -0500","","Pleasant Street, West Rutland, VT",43.631015,-73.062675,"","Chequered Skipper","http://www.inaturalist.org/observations/3343872","https://static.inaturalist.org/photos/3861508/medium.jpg?1464655070","rwp84",3343872,"Chequered Skipper","Insecta",122375,"false",3,0,"2016-05-30","2016-05-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2016-05-30 17:37:47 -0700","2017-07-20 18:16:37 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2016-05-28 16:37:13 +0200","","Italy",44.785275855,9.0511809411,"","Chequered Skipper","http://www.inaturalist.org/observations/3330803","https://static.inaturalist.org/photos/3846281/medium.JPG?1464513333","sindic",3330803,"Chequered Skipper","Insecta",122375,"false",1,0,"2016-05-28 16:37:13","2016-05-28","2016-05-28 07:37:13 -0700","Rome",NA,"Mongiardino Ligure AL","obscured","true","","",NA,29474,"2016-05-29 02:15:31 -0700","2017-10-05 13:38:11 -0700","research","",NA,"false"
"Carterocephalus palaemon","2016-05-21 00:00:00 +0100","","Orobie bergamasche",45.984257,9.589992,"","Chequered Skipper","http://www.inaturalist.org/observations/3288286","https://static.inaturalist.org/photos/3801560/medium.jpg?1464077014","fausto",3288286,"Chequered Skipper","Insecta",122375,"false",1,0,"2016-05-21","2016-05-21","","Rome",302,"","","false","","",NA,160927,"2016-05-24 01:03:30 -0700","2017-06-21 02:08:56 -0700","research","CC-BY-NC",NA,"false"
