"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Carterocephalus palaemon","2014-06-05 00:00:00 -0600","","Rainy River, CA-ON, CA",48.6415248019,-93.7003173343,"","Chequered Skipper","https://www.inaturalist.org/observations/8472505","https://static.inaturalist.org/photos/11296015/medium.jpg?1508462197","ursus_arctos",8472505,"Chequered Skipper","Insecta",122375,"false",1,0,"2014/06/05","2014-06-05","","Central Time (US & Canada)",NA,"La Vallee Township, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-10-19 18:28:24 -0700","2017-10-19 19:39:43 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-20 10:42:00 -0400","","Nashville Conservation Reserve, York, Ontario, Canada",43.8631,-79.668535,"","Chequered Skipper","https://www.inaturalist.org/observations/8289265","https://static.inaturalist.org/photos/10997285/medium.jpeg?1507335325","colindjones",8289265,"Chequered Skipper","Insecta",122375,"false",2,0,"2017/06/20 10:42 AM EDT","2017-06-20","2017-06-20 07:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-06 17:22:12 -0700","2017-10-06 17:56:04 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-08 16:38:00 +0200","bont dikkopje Carterocephalus palaemon","Garmisch-Partenkirchen, Bayern, Germany",47.5716302778,11.0675905556,"","Chequered Skipper","https://www.inaturalist.org/observations/7671118","https://static.inaturalist.org/photos/10045107/medium.jpeg?1503826325","chrisvanswaay",7671118,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/08 4:38 PM CEST","2017-06-08","2017-06-08 07:38:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-27 02:40:12 -0700","2017-08-28 13:11:40 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-11 12:55:00 -1000","","Ogemaw County, MI, USA",44.415175897,-84.0209162235,"","Chequered Skipper","https://www.inaturalist.org/observations/7523621","https://static.inaturalist.org/photos/9809760/medium.jpeg?1502919121","jokurtz",7523621,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/11 12:55 PM HST","2017-06-11","2017-06-11 15:55:00 -0700","Hawaii",82,"","","false","","",NA,267179,"2017-08-16 14:47:00 -0700","2017-08-16 15:03:21 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2015-06-28 15:16:00 +0200","bont dikkopje Carterocephalus palaemon","Euskirchen, Nordrhein-Westfalen, Germany",50.5106136111,6.6210705556,"","Chequered Skipper","https://www.inaturalist.org/observations/7473413","https://static.inaturalist.org/photos/9727848/medium.jpeg?1502610641","chrisvanswaay",7473413,"Chequered Skipper","Insecta",122375,"false",1,0,"2015/06/28 3:16 PM CEST","2015-06-28","2015-06-28 06:16:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 00:52:01 -0700","2017-08-28 13:15:02 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-26 13:55:00 +0200","","Province of Trento, Italy",46.4356387457,10.7663065197,"","Chequered Skipper","https://www.inaturalist.org/observations/7266436","https://static.inaturalist.org/photos/9391575/medium.jpg?1501361401","clauslunde",7266436,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/26 1:55 PM CEST","2017-06-26","2017-06-26 04:55:00 -0700","Paris",25,"","","false","","",NA,552865,"2017-07-29 13:51:45 -0700","2017-10-05 14:27:38 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-23 12:30:00 -0400","","Chippewa County, MI, USA",46.203135,-84.2795966667,"","Chequered Skipper","https://www.inaturalist.org/observations/7240843","https://static.inaturalist.org/photos/9352770/medium.jpeg?1501204648","timbir5",7240843,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/23 12:30 PM EDT","2017-06-23","2017-06-23 09:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-27 18:21:02 -0700","2017-07-27 18:57:04 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2014-06-07 11:10:00 -0400","","Gravenhurst, ON, Canada",44.9285780556,-79.3589297222,"Lepidoptera, Cottage","Chequered Skipper","http://inaturalist.ca/observations/7110739","https://static.inaturalist.org/photos/9143948/medium.jpeg?1500424669","bkorol",7110739,"Chequered Skipper","Insecta",122375,"false",2,0,"2014/06/07 11:10 AM EDT","2014-06-07","2014-06-07 08:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533871,"2017-07-18 17:38:02 -0700","2017-07-19 06:13:15 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2016-06-05 13:18:00 +0200","","82487 Oberammergau, Germany",47.5730804433,11.0646915436,"","Chequered Skipper","https://www.inaturalist.org/observations/6915354","https://static.inaturalist.org/photos/8829867/medium.jpeg?1499177814","jeremybarker",6915354,"Carterocephalus palaemon","Insecta",122375,"false",2,0,"2016/06/05 1:18 PM CEST","2016-06-05","2016-06-05 04:18:00 -0700","Paris",NA,"","","false","","",NA,464262,"2017-07-04 07:19:51 -0700","2017-07-06 00:18:46 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2017-06-28 14:59:00 +0300","","Ilomantsi, Suomi",62.9729366667,31.4011416667,"Carterocephalus palaemon, Chequered Skipper, keltatäplähiipijä","Chequered Skipper","https://www.inaturalist.org/observations/6900700","https://static.inaturalist.org/photos/8806230/medium.jpg?1499081743","pihlaviita",6900700,"Chequered Skipper","Insecta",122375,"false",1,0,"2017/06/28 2:59 PM EEST","2017-06-28","2017-06-28 04:59:00 -0700","Athens",NA,"","","false","","",NA,97992,"2017-07-03 04:36:40 -0700","2017-10-05 14:21:18 -0700","research","CC-BY-NC",NA,"false"
