"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys viridis","2016-03-14 14:40:31 -0700","","California, US",37.6844064556,-122.5731360828,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/2783177","https://static.inaturalist.org/photos/3155567/medium.jpg?1457993633","robberfly",2783177,"Coastal Green Hairstreak","Insecta",210423,"false",2,0,"Mon Mar 14 2016 14:40:31 GMT-0700 (PDT)","2016-03-14","2016-03-14 14:40:31 -0700","Pacific Time (US & Canada)",NA,"14th Ave, San Francisco, CA, US","","true","","",NA,13979,"2016-03-14 15:13:44 -0700","2016-03-15 01:22:29 -0700","research","CC-BY-NC",3,"false"
"Callophrys viridis","2015-03-13 15:07:12 -0700","","California, US",37.6579883871,-122.3062362684,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/2423800","https://static.inaturalist.org/photos/2698992/medium.jpg?1448433179","timtast1c",2423800,"Coastal Green Hairstreak","Insecta",210423,"true",2,0,"Fri Mar 13 2015 15:07:12 GMT-0700 (PDT)","2015-03-13","2015-03-13 15:07:12 -0700","Pacific Time (US & Canada)",237,"Radio Rd, Brisbane, CA, US","","true","","",NA,98355,"2015-11-24 23:32:12 -0700","2017-09-01 16:52:45 -0700","research","CC-BY-NC",3,"false"
"Callophrys viridis","2015-03-14 00:00:00 -0800","Yesterday, my iPhone iNat said I had to ""Sync 120 pictures"", then every observation between May 8th and 29th was deleted. Here we go...","California, US",37.7431472716,-122.4786570144,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1389106","https://static.inaturalist.org/photos/1717028/medium.JPG?1428877025","robberfly",1389106,"Coastal Green Hairstreak","Insecta",210423,"false",2,0,"2015-03-14","2015-03-14","","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park, Brisbane, CA, US","","true","","",NA,13979,"2015-04-12 15:15:59 -0700","2015-08-06 12:06:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys viridis","2015-03-29 14:59:00 -0700","Observed at the edge of the South Baker Beach Apartments neighborhood, where native dune plants have been planted to replace the Kikuyu grass. My daughter brought this invidivual to my attention as it flew from coast buckwheat to coyote brush to California poppy and back to buckwheat...","California, US",37.6885040997,-122.5842456189,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1353506","https://static.inaturalist.org/photos/1674874/medium.jpg?1427833459","mrchasse",1353506,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"2015-03-29 14:59:00","2015-03-29","2015-03-29 14:59:00 -0700","Pacific Time (US & Canada)",4,"Lobos Creek Valley","","true","","",NA,23297,"2015-03-31 13:24:12 -0700","2015-05-13 16:49:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys viridis","2015-03-25 11:48:10 -0700","","California, US",37.6080340413,-122.4197351702,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1338660","https://static.inaturalist.org/photos/1657336/medium.JPG?1427323416","mrchasse",1338660,"Coastal Green Hairstreak","Insecta",210423,"false",3,0,"2015-03-25 11:48:10","2015-03-25","2015-03-25 11:48:10 -0700","Pacific Time (US & Canada)",16,"Lobos Creek Valley","","true","","",NA,23297,"2015-03-25 15:43:27 -0700","2015-05-13 16:49:52 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys viridis","2015-03-19 12:28:33 -0700","","California, US",37.8202618131,-122.4289049352,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1309936","https://static.inaturalist.org/photos/1644196/medium.jpg?1426988142","coolcatey",1309936,"Coastal Green Hairstreak","Insecta",210423,"true",2,0,"Thu Mar 19 2015 12:28:33 GMT-0700 (PDT)","2015-03-19","2015-03-19 12:28:33 -0700","Pacific Time (US & Canada)",NA,"Marin Headlands, Sausalito, CA, US","","true","","",NA,32610,"2015-03-21 18:35:28 -0700","2015-05-13 18:01:49 -0700","research","CC-BY-NC",3,"false"
"Callophrys viridis","2015-03-16 15:26:39 -0700","","California, US",36.4402598724,-121.8136854885,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1306756","https://static.inaturalist.org/photos/1640380/medium.jpg?1426893864","nelsonb",1306756,"Coastal Green Hairstreak","Insecta",210423,"false",2,0,"Mon Mar 16 2015 15:26:39 GMT-0700 (PDT)","2015-03-16","2015-03-16 15:26:39 -0700","Pacific Time (US & Canada)",NA,"","","true","","",NA,82279,"2015-03-20 16:23:50 -0700","2015-07-20 01:15:36 -0700","research","CC-BY",3,"false"
"Callophrys viridis","2015-03-13 15:20:42 -0700","","California, US",37.6239460514,-122.5398416272,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1299455","https://static.inaturalist.org/photos/1630943/medium.JPG?1426623806","mrchasse",1299455,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"2015-03-13 15:20:42","2015-03-13","2015-03-13 15:20:42 -0700","Pacific Time (US & Canada)",16,"Bluffs above Baker Beach","","true","","",NA,23297,"2015-03-17 13:23:08 -0700","2015-05-13 16:50:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys viridis","2015-03-13 13:49:32 -0700","On Erigonum latifolium growing out of thin serpentine soils.","Golden Gate National Recreation Area, US-CA, US",37.8031222594,-122.5893538909,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1299401","https://static.inaturalist.org/photos/1630893/medium.JPG?1426621671","mrchasse",1299401,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"2015-03-13 13:49:32","2015-03-13","2015-03-13 13:49:32 -0700","Pacific Time (US & Canada)",16,"Presidio Coastal Bluffs","","true","","",NA,23297,"2015-03-17 12:47:43 -0700","2017-01-04 13:31:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys viridis","2015-03-06 11:38:05 -0800","With bird strike","California, US",37.7159667657,-122.5230365095,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1298647","https://static.inaturalist.org/photos/1629906/medium.jpg?1426572832","asf408",1298647,"Coastal Green Hairstreak","Insecta",210423,"false",3,1,"Fri Mar 06 2015 11:38:05 GMT-0800 (PST)","2015-03-06","2015-03-06 12:38:05 -0700","Pacific Time (US & Canada)",NA,"100–198 Aloha Ave, San Francisco, CA, US","","true","","",NA,83418,"2015-03-16 23:13:25 -0700","2015-08-24 14:05:40 -0700","research","",3,"false"
"Callophrys viridis","2015-03-13 10:33:34 -0700","","California, US",37.6244064973,-122.5727660792,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1290780","https://static.inaturalist.org/photos/1619262/medium.jpg?1426287074","dpom",1290780,"Coastal Green Hairstreak","Insecta",210423,"false",2,0,"2015-03-13 10:33:34","2015-03-13","2015-03-13 10:33:34 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mountain County Park, San Mateo, California, United States","obscured","true","","",NA,16101,"2015-03-13 14:55:23 -0700","2015-03-20 08:01:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys viridis","2015-03-06 14:26:26 -0800","","California, US",37.7897013366,-122.4473282635,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1275648","https://static.inaturalist.org/photos/1600194/medium.jpg?1425691543","anudibranchmom",1275648,"Coastal Green Hairstreak","Insecta",210423,"false",2,0,"2015-03-06 14:26:26","2015-03-06","2015-03-06 15:26:26 -0700","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park","obscured","true","","",NA,26610,"2015-03-06 18:25:37 -0700","2015-11-11 19:13:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys viridis","2015-03-05 15:54:38 -0800","Many Green Hairstreaks flying in various natural areas of the Presidio this week.","California, US",37.7972145237,-122.5203259905,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1275572","https://static.inaturalist.org/photos/1600127/medium.JPG?1425688839","mrchasse",1275572,"Coastal Green Hairstreak","Insecta",210423,"false",2,0,"2015-03-05 3:54:38 PM PST","2015-03-05","2015-03-05 16:54:38 -0700","Pacific Time (US & Canada)",6,"Presidio Coastal Bluffs","","true","gps","gps",NA,23297,"2015-03-06 17:26:01 -0700","2015-05-13 16:50:58 -0700","research","CC-BY-NC-ND",2,"false"
"Callophrys viridis","2015-03-06 15:23:11 -0800","Only saw this one","California, US",37.6571497306,-122.559669676,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1275557","https://static.inaturalist.org/photos/1600138/medium.jpg?1425689148","dpom",1275557,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"Fri Mar 06 2015 15:23:11 GMT-0800 (PST)","2015-03-06","2015-03-06 16:23:11 -0700","Pacific Time (US & Canada)",NA,"Sign Hill Park, South San Francisco, CA, US","private","true","","",NA,16101,"2015-03-06 17:23:37 -0700","2015-03-20 08:01:45 -0700","research","CC-BY-NC",3,"false"
"Callophrys viridis","2015-03-01 00:00:00 -0800","I told my friend when we saw these today: ""That butterfly...changed my life.""","California, US",37.700954296,-122.5006156927,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/1265218","https://static.inaturalist.org/photos/1588106/medium.JPG?1425252025","robberfly",1265218,"Coastal green hairstreak","Insecta",210423,"false",1,0,"2015-03-01","2015-03-01","","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park, Brisbane, CA, US","","true","","",NA,13979,"2015-03-01 16:19:47 -0700","2015-04-08 20:20:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys viridis","2014-03-08 13:51:15 -0800","  Note very white antennae and blue-green color . Several individuals seen .","California, US",37.7401861063,-122.4595251967,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/676737","https://static.inaturalist.org/photos/852493/medium.jpg?1400047498","kevinhintsa",676737,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"2014-03-08 13:51:15","2014-03-08","2014-03-08 14:51:15 -0700","Pacific Time (US & Canada)",1090,"San Bruno Mountain County and State Park , CA","obscured","true","","",NA,38530,"2014-05-13 23:04:53 -0700","2016-05-25 10:14:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys viridis","2014-03-28 14:56:47 -0700","","California, US",37.7186184094,-122.5622566103,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/592564","https://static.inaturalist.org/photos/750434/medium.jpg?1396068100","leftcoastnaturalist",592564,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"Fri Mar 28 2014 14:56:47 GMT-0700 (PDT)","2014-03-28","2014-03-28 14:56:47 -0700","Pacific Time (US & Canada)",NA,"Baker Beach, San Francisco, California, US","","true","","",NA,9572,"2014-03-28 21:40:30 -0700","2015-12-12 21:45:32 -0700","research","CC-BY-NC",3,"false"
"Callophrys viridis","2014-03-28 13:10:17 -0700","","California, US",37.6974385754,-122.5449182071,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/587596","https://static.inaturalist.org/photos/746627/medium.jpg?1396037928","prakrit",587596,"Coastal Green Hairstreak","Insecta",210423,"false",3,0,"Fri Mar 28 2014 13:10:17 GMT-0700 (PDT)","2014-03-28","2014-03-28 13:10:17 -0700","Pacific Time (US & Canada)",NA,"Baker Beach, San Francisco, CA, US","","true","","",NA,7757,"2014-03-28 13:18:41 -0700","2015-10-23 18:10:51 -0700","research","",3,"false"
"Callophrys viridis","2014-03-28 12:25:30 -0700","Mating pair","California, US",37.7342320123,-122.5419014404,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/587361","https://static.inaturalist.org/photos/746461/medium.jpg?1396036258","robberfly",587361,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"Fri Mar 28 2014 12:25:30 GMT-0700 (PDT)","2014-03-28","2014-03-28 12:25:30 -0700","Pacific Time (US & Canada)",NA,"Baker Beach, San Francisco, CA, US","","true","","",NA,13979,"2014-03-28 12:33:07 -0700","2015-11-15 08:42:57 -0700","research","CC-BY-NC",3,"false"
"Callophrys viridis","2014-03-28 12:01:59 -0700","","California, US",37.6883558895,-122.5915518066,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/587354","https://static.inaturalist.org/photos/746397/medium.jpg?1396035241","robberfly",587354,"Coastal Green Hairstreak","Insecta",210423,"false",2,0,"Fri Mar 28 2014 12:01:59 GMT-0700 (PDT)","2014-03-28","2014-03-28 12:01:59 -0700","Pacific Time (US & Canada)",NA,"Baker Beach, San Francisco, CA, US","","true","","",NA,13979,"2014-03-28 12:33:02 -0700","2015-04-08 21:44:16 -0700","research","CC-BY-NC",3,"false"
"Callophrys viridis","2014-03-24 14:41:03 -0700","Several observed.","California, US",37.7667585588,-122.5777878398,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/583379","https://static.inaturalist.org/photos/741672/medium.jpg?1395805028","mrchasse",583379,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"2014-03-24 2:41:03 PM PDT","2014-03-24","2014-03-24 14:41:03 -0700","Pacific Time (US & Canada)",9,"Lobos Creek Valley","","true","gps","gps",NA,23297,"2014-03-25 20:35:58 -0700","2015-08-24 14:23:09 -0700","research","CC-BY-NC-ND",2,"false"
"Callophrys viridis","2014-03-21 12:46:11 -0700","Observed here on Polygonum paronychia, but also observed on Eriogonum latifolium and Baccharis pilularis.  Flying in the fenced restoration areas at the south end of Baker Beach.","California, US",37.7268139073,-122.4435718272,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/581222","https://static.inaturalist.org/photos/739156/medium.jpg?1395691603","mrchasse",581222,"Coastal Green Hairstreak","Insecta",210423,"false",2,0,"2014-03-21 12:46:11 PM PDT","2014-03-21","2014-03-21 12:46:11 -0700","Pacific Time (US & Canada)",4,"Baker Beach","","true","gps","gps",NA,23297,"2014-03-24 13:04:47 -0700","2015-11-11 21:45:28 -0700","research","CC-BY-NC-ND",2,"false"
"Callophrys viridis","2014-03-22 11:38:43 -0700","Good to see these guys up there...","California, US",37.7988465389,-122.5936393871,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/578669","https://static.inaturalist.org/photos/736125/medium.jpg?1395526127","robberfly",578669,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"Sat Mar 22 2014 11:38:43 GMT-0700 (PDT)","2014-03-22","2014-03-22 11:38:43 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mt State and Cnty PK, Brisbane, CA, US","","true","","",NA,13979,"2014-03-22 14:52:30 -0700","2015-04-08 21:44:16 -0700","research","CC-BY-NC",3,"false"
"Callophrys viridis","2014-03-21 14:17:50 -0700","","California, US",37.7566435207,-122.4379107543,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/577738","https://static.inaturalist.org/photos/734858/medium.jpg?1395445982","thesunisbig",577738,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"Fri Mar 21 2014 14:17:50 GMT-0700 (PDT)","2014-03-21","2014-03-21 14:17:50 -0700","Pacific Time (US & Canada)",NA,"Baker Beach, San Francisco, CA, US","","true","","",NA,29394,"2014-03-21 16:52:51 -0700","2015-11-11 21:45:42 -0700","research","CC-BY-NC",3,"false"
"Callophrys viridis","2012-03-09 10:07:45 -0500","Green hairstreak (Callophrys sp.) on Slacker Ridge","California, US",37.8344160503,-122.4270662061,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/480334","https://static.inaturalist.org/photos/606324/medium.jpg?1386817811","jwstar03",480334,"Coastal Green Hairstreak","Insecta",210423,"false",2,0,"2012-03-09 10:07:45","2012-03-09","2012-03-09 08:07:45 -0700","Eastern Time (US & Canada)",65,"Marin Headlands","","true","","",NA,27080,"2013-12-11 20:10:06 -0700","2016-03-13 10:51:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys viridis","2013-03-16 00:00:00 -0800","Photo taken at The Green Hairstreak Corridor - 14th & Pacheco site, around noon once the sun came out. ","California, US",37.7341079843,-122.4262669742,"natureinthecity, sfbutterfly, greenhairstreak","Coastal Green Hairstreak","http://www.inaturalist.org/observations/217546","https://static.inaturalist.org/photos/274255/medium.jpg?1363501323","joymadeline",217546,"Coastal Green Hairstreak (Callophrys viridis)","Insecta",210423,"false",1,0,"2013-03-16","2013-03-16","","Pacific Time (US & Canada)",10,"","","true","","",NA,14136,"2013-03-16 23:21:54 -0700","2016-02-29 23:56:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys viridis","2013-03-09 15:55:52 -0800","I run a conservation project for this butterfly in the Sunset District of San Francisco","California, US",37.7514871148,-122.5248483125,"","Coastal Green Hairstreak","http://www.inaturalist.org/observations/215209","https://static.inaturalist.org/photos/271253/medium.jpg?1363129178","robberfly",215209,"Coastal Green Hairstreak","Insecta",210423,"false",1,0,"Sat Mar 09 2013 15:55:52 GMT-0800 (PST)","2013-03-09","2013-03-09 16:55:52 -0700","Pacific Time (US & Canada)",15,"525–599 Quintara St, San Francisco, California, US","","true","","",NA,13979,"2013-03-12 15:59:08 -0700","2015-08-24 14:30:39 -0700","research","CC-BY-NC",NA,"false"
