"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus ceos","2017-07-27 00:00:00 -0500","","Proctor Road in lower Madera Canyon, Pima County, AZ, USA",31.7398725213,-110.8857822418,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8158899","https://static.inaturalist.org/photos/10802874/medium.jpg?1506633057","rayray",8158899,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",47,NA,NA,"false",NA,"",NA,274968,"2017-09-28 14:26:57 -0700","2017-09-28 17:39:46 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-07-27 00:00:00 -0500","","S. Madera Canyon Rd. & Proctor Rd., Pima County, AZ, USA",31.7411024672,-110.8868529799,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7803178","https://static.inaturalist.org/photos/10261035/medium.jpg?1504666139","rayray",7803178,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",233,NA,NA,"false",NA,"",NA,274968,"2017-09-05 20:18:21 -0700","2017-09-06 22:35:21 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-07-29 10:54:12 -0600","","Kaibab National Forest, Williams, AZ, US",35.2175598074,-112.4402942251,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7405719","https://static.inaturalist.org/photos/9617698/medium.jpg?1502196770","birding4fun",7405719,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"Sat Jul 29 2017 10:54:12 GMT-0700 (MST)","2017-07-29","2017-07-29 09:54:12 -0700","Mountain Time (US & Canada)",219,NA,NA,"false",NA,"",NA,389137,"2017-08-08 05:52:49 -0700","2017-08-08 07:00:52 -0700","research","",3,"false"
"Staphylus ceos","2017-07-28 12:11:00 -0400","","Patagonia, Harshaw Rd., Santa Cruz County, AZ, USA",31.5300731667,-110.7136450278,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7344037","https://static.inaturalist.org/photos/9518570/medium.jpg?1501827691","rayray",7344037,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/07/28 12:11 PM EDT","2017-07-28","2017-07-28 09:11:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,274968,"2017-08-03 23:28:49 -0700","2017-08-04 04:11:26 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-07-30 11:04:14 -0600","","Coronado National Forest, Green Valley, AZ, US",31.7543185129,-110.8440040749,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7291477","https://static.inaturalist.org/photos/9432558/medium.jpg?1501485015","alcedo77",7291477,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"Sun Jul 30 2017 11:04:14 GMT-0700 (MST)","2017-07-30","2017-07-30 10:04:14 -0700","Mountain Time (US & Canada)",171,NA,NA,"false",NA,"",NA,285621,"2017-07-31 00:10:02 -0700","2017-07-31 17:15:34 -0700","research","CC-BY-NC",3,"false"
"Staphylus ceos","2017-07-17 11:56:00 -0500","","Cadereyta de Montes, Qro., México",20.6881057928,-99.805497676,"","Golden-headed Scallopwing","http://conabio.inaturalist.org/observations/7094383","https://static.inaturalist.org/photos/9112241/medium.jpeg?1500320645","belemqueuedelapin",7094383,"Staphylus ceos","Insecta",132077,"false",1,0,"2017/07/17 11:56 AM CDT","2017-07-17","2017-07-17 09:56:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,42111,"2017-07-17 15:20:19 -0700","2017-07-17 16:17:21 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-07-03 15:12:00 -0500","Golden-headed Scallopwing
Staphylus ceos
Gage Gardens
Marathon
Brewster County, TX
3 July, 2017","Marathon, TX 79842, USA",30.204355,-103.2434716667,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6911353","https://static.inaturalist.org/photos/8823188/medium.jpg?1499135919","leehoy",6911353,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/07/03 3:12 PM CDT","2017-07-03","2017-07-03 13:12:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,18373,"2017-07-03 19:38:58 -0700","2017-08-21 13:46:51 -0700","research","CC-BY",NA,"false"
"Staphylus ceos","2006-07-20 13:32:00 -0400","          ","Patagonia, AZ 85624, USA",31.5390827908,-110.7558614016,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4219948","https://static.inaturalist.org/photos/5037179/medium.jpeg?1475027001","kevinemetcalf",4219948,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2006/07/20 1:32 PM EDT","2006-07-20","2006-07-20 10:32:00 -0700","Eastern Time (US & Canada)",8,NA,NA,"false",NA,"",NA,286459,"2016-09-27 18:43:51 -0700","2017-01-16 23:18:10 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-07-26 00:00:00 -0800","","Proctor Road, Madera Canyon",31.740158,-110.893214,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1839211","https://static.inaturalist.org/photos/2234324/medium.JPG?1438907016","gyrrlfalcon",1839211,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2015-07-26","2015-07-26","","Pacific Time (US & Canada)",736,NA,NA,"false",NA,"",NA,8778,"2015-08-06 17:22:53 -0700","2017-01-16 22:44:06 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-07-12 09:26:56 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245723,-111.067873,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1748922","https://static.inaturalist.org/photos/2122278/medium.JPG?1436725116","mjskinner",1748922,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2015-07-12 09:26:56","2015-07-12","2015-07-12 09:26:56 -0700","Arizona",NA,NA,NA,"false",NA,"",NA,87515,"2015-07-12 11:18:29 -0700","2017-01-16 22:42:24 -0700","research","",NA,"false"
