"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus ceos","2017-08-24 09:19:00 -0700","","Patagonia, AZ 85624, USA",31.53846,-110.7549233333,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8180492","https://static.inaturalist.org/photos/10835634/medium.jpeg?1506749597","silversea_starsong",8180492,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/08/24 9:19 AM PDT","2017-08-24","2017-08-24 09:19:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,6971,"2017-09-29 22:35:36 -0700","2017-09-30 05:18:07 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-24 00:00:00 -0600","More exploring Southeast Arizona!

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Patagonia, Arizona",31.540023,-110.753768,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8083980","https://static.inaturalist.org/photos/10719317/medium.jpeg?1506312645","sambiology",8083980,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017-08-24","2017-08-24","","Central Time (US & Canada)",14,NA,NA,"false",NA,"",NA,22589,"2017-09-24 21:10:47 -0700","2017-09-25 09:58:46 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-24 10:23:00 -0400","","Paton Center for Hummingbirds",31.5389333333,-110.7606805556,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8046098","https://static.inaturalist.org/photos/10656985/medium.jpeg?1506125421","muir",8046098,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2017/08/24 10:23 AM EDT","2017-08-24","2017-08-24 07:23:00 -0700","Eastern Time (US & Canada)",20,NA,NA,"false",NA,"",NA,1000,"2017-09-22 17:35:50 -0700","2017-09-22 19:38:29 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-24 11:16:00 -0400","","Patagonia, AZ 85624, USA",31.5392483333,-110.7606433333,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/8000670","https://static.inaturalist.org/photos/10567141/medium.jpeg?1505789294","berkshirenaturalist",8000670,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/08/24 11:16 AM EDT","2017-08-24","2017-08-24 08:16:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,53860,"2017-09-19 14:43:06 -0700","2017-09-19 17:48:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus ceos","2017-08-24 11:17:00 -0700","","477 Pennsylvania Ave, Patagonia, AZ 85624, USA",31.5388588,-110.7606411,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7730290","https://static.inaturalist.org/photos/10142675/medium.jpeg?1504216192","psyllidhipster",7730290,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/08/24 11:17 AM PDT","2017-08-24","2017-08-24 11:17:00 -0700","Pacific Time (US & Canada)",132,NA,NA,"false",NA,"",NA,275891,"2017-08-31 15:05:28 -0700","2017-09-03 17:16:05 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-08-29 07:40:26 -0600","","Saguaro National Park, Pima County, US-AZ, US",32.1679633333,-110.6144333333,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7706098","https://static.inaturalist.org/photos/10103335/medium.jpg?1504041503","entomo-logic",7706098,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"Tue Aug 29 2017 07:40:26 GMT-0700 (MST)","2017-08-29","2017-08-29 06:40:26 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,20834,"2017-08-29 14:07:46 -0700","2017-08-29 14:32:17 -0700","research","CC-BY-NC",3,"false"
"Staphylus ceos","2017-08-21 07:27:00 -0600","","Maricopa County, AZ, USA",33.842332431,-111.4774131775,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/7622861","https://static.inaturalist.org/photos/9965677/medium.jpg?1503524067","varajuan",7622861,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2017/08/21 7:27 AM MST","2017-08-21","2017-08-21 06:27:00 -0700","Mountain Time (US & Canada)",244,NA,NA,"false",NA,"",NA,254546,"2017-08-23 14:34:59 -0700","2017-08-23 14:47:30 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-08-14 17:25:32 -0700","","Rio Rico, Arizona, United States",31.46688,-110.991339,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4220785","https://static.inaturalist.org/photos/5038302/medium.jpg?1475032670","jaykeller",4220785,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016-08-14 17:25:32","2016-08-14","2016-08-14 17:25:32 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27743,"2016-09-27 20:17:26 -0700","2017-01-08 22:52:30 -0700","research","",NA,"false"
"Staphylus ceos","2016-08-14 11:35:27 -0700","Santa Cruz County, Arizona, US","Tumacacori--Santa Gertrudis Lane",31.562105,-111.046667,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4211967","https://static.inaturalist.org/photos/5024056/medium.jpg?1474945058","finatic",4211967,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016-08-14 11:35:27","2016-08-14","2016-08-14 11:35:27 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-09-26 19:57:24 -0700","2017-06-26 14:53:27 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-08-14 11:35:03 -0700","Santa Cruz County, Arizona, US","Tumacacori--Santa Gertrudis Lane",31.562094,-111.046698,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/4211956","https://static.inaturalist.org/photos/5024047/medium.jpg?1474945054","finatic",4211956,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016-08-14 11:35:03","2016-08-14","2016-08-14 11:35:03 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-09-26 19:57:13 -0700","2017-06-26 14:53:24 -0700","research","CC-BY-NC",NA,"false"
