"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus ceos","2017-05-25 12:11:00 -0500","","Patagonia, AZ 85624, USA",31.539152994,-110.760698765,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6681430","https://static.inaturalist.org/photos/8469511/medium.jpeg?1497633909","psweet",6681430,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/05/25 12:11 PM CDT","2017-05-25","2017-05-25 10:11:00 -0700","Central Time (US & Canada)",18,NA,NA,"false",NA,"",NA,216168,"2017-06-16 10:28:50 -0700","2017-06-16 20:12:24 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-05-28 10:03:40 -0700","","Arizona, United States",31.569269,-111.045473,"Golden-headed Scallopwing (Staphylus ceos), Tumacacori, AZ, 5-28-17","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6499421","https://static.inaturalist.org/photos/8225171/medium.jpg?1496615536","jaykeller",6499421,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017-05-28 10:03:40","2017-05-28","2017-05-28 10:03:40 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27743,"2017-06-04 15:31:54 -0700","2017-06-04 16:05:19 -0700","research","",NA,"false"
"Staphylus ceos","2017-05-27 12:38:00 -0600","","Sycamore Cyn, Santa Cruz County, AZ, USA",31.4305306798,-111.1899662018,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6411505","https://static.inaturalist.org/photos/8090478/medium.jpeg?1496025361","tomoclark",6411505,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2017/05/27 12:38 PM MST","2017-05-27","2017-05-27 11:38:00 -0700","Mountain Time (US & Canada)",61,NA,NA,"false",NA,"",NA,489036,"2017-05-28 19:38:18 -0700","2017-05-29 07:26:52 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2017-05-13 14:42:51 -0600","","Circulo Montana, Nogales, AZ, US",31.4838063672,-110.882372803,"","Golden-headed Scallopwing","https://www.inaturalist.org/observations/6236199","https://static.inaturalist.org/photos/7837646/medium.jpg?1494953417","juniperhops",6236199,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"Sat May 13 2017 14:42:51 GMT-0700 (MST)","2017-05-13","2017-05-13 13:42:51 -0700","Mountain Time (US & Canada)",119,NA,NA,"false",NA,"",NA,80826,"2017-05-16 09:50:01 -0700","2017-05-16 10:34:12 -0700","research","",3,"false"
"Staphylus ceos","2016-05-30 00:00:00 -0600","","fort davis",30.603091,-103.927542,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/3369675","https://static.inaturalist.org/photos/3890317/medium.JPG?1464932040","hydaticus",3369675,"Golden-headed Scallopwing","Insecta",132077,"false",4,0,"2016-05-30","2016-05-30","","Central Time (US & Canada)",57,NA,NA,"false",NA,"",NA,18780,"2016-06-02 22:33:56 -0700","2017-09-26 03:58:37 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2016-05-10 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. ",20.685604,-99.804008,"","Golden-headed Scallopwing","http://conabio.inaturalist.org/observations/3150107","https://static.inaturalist.org/photos/3641040/medium.jpg?1462977754","belemqueuedelapin",3150107,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2016-05-10","2016-05-10","","Mexico City",15,NA,NA,"false",NA,"",NA,42111,"2016-05-11 07:42:32 -0700","2016-05-16 12:39:11 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-05-22 13:11:02 -0500","Lifer!","Toyahvale, Texas, United States",30.812222,-103.941773,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1548287","https://static.inaturalist.org/photos/1917978/medium.jpg?1444411428","aredoubles",1548287,"Golden-headed Scalloping","Insecta",132077,"false",2,0,"2015-05-22 13:11:02","2015-05-22","2015-05-22 11:11:02 -0700","Central Time (US & Canada)",20,NA,NA,"false",NA,"",NA,11015,"2015-05-26 09:04:17 -0700","2017-09-25 18:24:43 -0700","research","CC-BY",NA,"false"
"Staphylus ceos","2015-05-02 00:00:00 -0600","","Pine Canyon trail, Big Bend National Park, Texas",29.2626,-103.256689,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1467627","https://static.inaturalist.org/photos/1819840/medium.jpg?1431183662","greglasley",1467627,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2015-05-02","2015-05-02","","Central Time (US & Canada)",28,NA,NA,"false",NA,"",NA,9706,"2015-05-09 08:00:49 -0700","2017-09-25 17:57:12 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-05-02 00:00:00 -0800","","Pine Canyon, Big Bend National Park, TX",29.262607,-103.257008,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1448325","https://static.inaturalist.org/photos/1792743/medium.JPG?1430615631","robberfly",1448325,"Golden-headed Scallopwing","Insecta",132077,"false",2,0,"2015-05-02","2015-05-02","","Pacific Time (US & Canada)",50,NA,NA,"false",NA,"",NA,13979,"2015-05-02 18:13:38 -0700","2017-09-25 17:46:38 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2015-05-02 11:18:49 -0400","","Big Bend, Brewster, Texas, United States",29.2624933333,-103.2567983333,"butterflies, golden-headed scallopwing","Golden-headed Scallopwing","http://www.inaturalist.org/observations/1448314","https://static.inaturalist.org/photos/1792731/medium.jpg?1430615512","maractwin",1448314,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2015-05-02 11:18:49","2015-05-02","2015-05-02 08:18:49 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2015-05-02 18:11:45 -0700","2017-09-25 17:46:37 -0700","research","CC-BY",NA,"false"
"Staphylus ceos","2014-05-09 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.687641,-99.805006,"","Golden-headed Scallopwing","http://conabio.inaturalist.org/observations/785933","https://static.inaturalist.org/photos/3094957/medium.jpg?1457032820","belemqueuedelapin",785933,"Staphylus ceos","Insecta",132077,"false",1,0,"2014-05-09","2014-05-09","","Mexico City",15,NA,NA,"false",NA,"",NA,42111,"2014-07-15 11:36:31 -0700","2017-04-28 10:51:52 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2010-05-14 00:00:00 -0600","Golden-headed Scallopwing
Staphylus ceos
Dos Venadas Ranch,
Starr Co., Texas
14 May 2010","Starr Co., Texas",26.602,-98.649,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/195979","https://static.inaturalist.org/photos/250016/medium.jpg?1360551917","greglasley",195979,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2010-05-14","2010-05-14","","Central Time (US & Canada)",1500,NA,NA,"false",NA,"",NA,9706,"2013-02-10 20:05:00 -0700","2017-09-25 11:04:19 -0700","research","CC-BY-NC",NA,"false"
"Staphylus ceos","2010-05-06 00:00:00 -0600","Golden-headed Scallopwing
Staphylus ceos
Cattail Falls,
Big Bend National Park,
Brewster Co., Texas
6 May 2010","Cattail Falls, Big Bend National Park, TX",29.2735334,-103.3346215,"","Golden-headed Scallopwing","http://www.inaturalist.org/observations/195978","https://static.inaturalist.org/photos/250015/medium.jpg?1360551838","greglasley",195978,"Golden-headed Scallopwing","Insecta",132077,"false",1,0,"2010-05-06","2010-05-06","","Central Time (US & Canada)",1000,NA,NA,"false",NA,"",NA,9706,"2013-02-10 20:03:44 -0700","2017-09-25 11:04:19 -0700","research","CC-BY-NC",NA,"false"
