"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio pilumnus","2017-08-24 13:09:00 -0500","","Arteaga, Coah., México",25.2818966667,-100.8741,"","Three-tailed Tiger Swallowtail","https://www.inaturalist.org/observations/7663027","https://static.inaturalist.org/photos/10031679/medium.jpeg?1503781163","arturoc",7663027,"Mariposa cometa de tres colas","Insecta",148751,"false",3,0,"2017/08/24 1:09 PM CDT","2017-08-24","2017-08-24 11:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2017-08-26 14:05:57 -0700","2017-08-27 07:06:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-08-22 14:09:55 -0600","Found in downtown Flagstaff, AZ 
","Coconino National Forest, Flagstaff, AZ, US",35.196545,-111.6496883333,"","Three-tailed Tiger Swallowtail","http://www.inaturalist.org/observations/4195252","https://static.inaturalist.org/photos/4998391/medium.jpg?1474761093","mkmit",4195252,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"Mon Aug 22 2016 14:09:55 GMT-0700 (MST)","2016-08-22","2016-08-22 13:09:55 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,337657,"2016-09-24 16:50:42 -0700","2017-01-16 23:17:17 -0700","research","",3,"false"
"Papilio pilumnus","2016-08-23 11:31:00 -0500","","Cañón de la Huasteca, Nuevo León, México",25.55649025,-100.4000647222,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3949761","https://static.inaturalist.org/photos/4653727/medium.jpeg?1471992937","panza_rayada",3949761,"Mariposa cometa de tres colas","Insecta",148751,"false",1,0,"2016/08/23 11:31 AM CDT","2016-08-23","2016-08-23 09:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-08-23 16:13:20 -0700","2016-08-23 16:29:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-08-15 09:14:37 +0500","","Paseo de las Americas 2931 Contry La Silla 1er Sector 67173 Guadalupe, N.L.",25.6300926205,-100.2688298374,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3891698","https://static.inaturalist.org/photos/4569959/medium.jpeg?1471270580","roberto37",3891698,"Common Swallowtails","Insecta",148751,"true",3,1,"2016-08-15 9:14:37 a.m. GMT-05:00","2016-08-15","2016-08-14 21:14:37 -0700","Ekaterinburg",58,"","","false","gps","gps",NA,302350,"2016-08-15 07:16:07 -0700","2016-08-22 20:01:53 -0700","research","",2,"false"
"Papilio pilumnus","2016-08-04 14:02:00 -0500","          ","Saltillo, Coah., México",25.3358083333,-100.9937616667,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3805423","https://static.inaturalist.org/photos/4445816/medium.jpeg?1470360156","arturoc",3805423,"Mariposa cometa de tres colas","Insecta",148751,"false",1,0,"2016/08/04 2:02 PM CDT","2016-08-04","2016-08-04 12:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-08-04 18:26:42 -0700","2017-04-23 19:42:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2011-08-18 17:12:00 -1000","","Xalapa, Veracruz",19.53258,-96.940159,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/2488428","https://static.inaturalist.org/photos/2790607/medium.JPG?1450507909","quetzalcoatl",2488428,"Mariposa cometa de tres colas","Insecta",148751,"true",1,0,"2011-08-18  05:12 pm","2011-08-18","2011-08-18 20:12:00 -0700","Hawaii",15,"","","false","","",NA,113685,"2015-12-18 23:50:48 -0700","2016-05-25 07:13:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2008-08-03 00:00:00 -0600","","MX: Nuevo Leon: on rd to La Roada, 3-4 miles E Jct. NL 2.",24.346027,-99.857027,"","Three-tailed Tiger Swallowtail","http://www.inaturalist.org/observations/1257375","https://static.inaturalist.org/photos/1578454/medium.jpg?1424890618","dianaterryhibbitts",1257375,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"2008-08-03","2008-08-03","","Central Time (US & Canada)",200,"","","false","","",NA,9560,"2015-02-25 11:56:23 -0700","2016-10-05 13:51:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2008-08-04 00:00:00 -0600","","Mexico:  Tamaulipas, road to Auila y Urbana",23.599578,-99.602754,"butterflies, swallowtails, Mariposa cometa, Three-tailed Swallowtail, Pterourus pilumnus","Three-tailed Tiger Swallowtail","http://www.inaturalist.org/observations/1256246","https://static.inaturalist.org/photos/1576994/medium.jpg?1424809782","dianaterryhibbitts",1256246,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"2008-08-04","2008-08-04","","Central Time (US & Canada)",307,"","","false","","",NA,9560,"2015-02-24 13:29:12 -0700","2016-10-05 13:51:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2014-08-28 09:24:23 -0500","","Parque La Estanzuela, Monterrey, Nuevo León, México",25.548607,-100.270898,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/868886","https://static.inaturalist.org/photos/1102751/medium.JPG?1410294389","aztekium",868886,"Papilio pilumnus","Insecta",148751,"false",1,0,"2014-08-28 09:24:23","2014-08-28","2014-08-28 07:24:23 -0700","Monterrey",NA,"","","false","","",NA,16744,"2014-09-09 13:25:28 -0700","2016-07-05 16:28:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2013-08-10 12:35:03 -0500","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.54763,-100.270715,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/366393","https://static.inaturalist.org/photos/457469/medium.JPG?1376602829","aztekium",366393,"Papilio pilumnus","Insecta",148751,"false",1,0,"2013-08-10 12:35:03","2013-08-10","2013-08-10 10:35:03 -0700","Monterrey",119,"","","false","","",NA,16744,"2013-08-15 14:40:16 -0700","2016-07-05 15:58:24 -0700","research","CC-BY-NC",NA,"false"
