"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus samuelis","2017-06-10 11:11:00 -1000","","Michigan, US",43.5648294805,-85.6888583254,"","Karner Blue","https://www.inaturalist.org/observations/8436331","https://static.inaturalist.org/photos/11236685/medium.jpeg?1508210212","jokurtz",8436331,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/10 11:11 AM HST","2017-06-10","2017-06-10 14:11:00 -0700","Hawaii",288,"Newaygo County, MI, USA","","true",NA,NA,NA,267179,"2017-10-16 20:19:14 -0700","2017-10-17 20:59:37 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2017-06-01 08:59:00 -1000","","Jackson County, US-WI, US",44.3676652924,-90.6539205243,"","Karner Blue","https://www.inaturalist.org/observations/7535102","https://static.inaturalist.org/photos/9829135/medium.jpeg?1503006028","alex_cicindela_guy",7535102,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/01 8:59 AM HST","2017-06-01","2017-06-01 11:59:00 -0700","Hawaii",148,"Jackson County, WI, USA","obscured","true",NA,NA,NA,579740,"2017-08-17 14:41:02 -0700","2017-08-17 15:53:15 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2017-06-04 00:00:00 +0000","","New York, US",43.0841427831,-73.6331665598,"","Karner Blue","https://www.inaturalist.org/observations/7428995","https://static.inaturalist.org/photos/9654792/medium.jpeg?1502327933","steven20",7428995,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/04 1:20 PM UTC","2017-06-04","","UTC",1451,"Saratoga Springs, NY 12866, USA","","true",NA,NA,NA,234306,"2017-08-09 18:19:50 -0700","2017-08-10 13:16:39 -0700","research","",NA,"false"
"Plebejus samuelis","2017-06-15 11:09:55 -0400","","New York, US",42.6914837205,-73.8604961046,"","Karner Blue","https://www.inaturalist.org/observations/7103874","https://static.inaturalist.org/photos/9133599/medium.jpg?1500393922","taylorsturm",7103874,"Karner Blue","Insecta",484122,"false",1,0,"Thu Jun 15 2017 11:09:55 GMT-0400 (EDT)","2017-06-15","2017-06-15 08:09:55 -0700","Eastern Time (US & Canada)",55,"73 Rapp Rd, Albany, NY, US","","true",NA,NA,NA,536839,"2017-07-18 09:05:14 -0700","2017-07-18 15:55:26 -0700","research","",3,"false"
"Plebejus samuelis","2017-06-09 22:21:00 -0400","Can just make out the orange crescents on the top wings. ","New York, US",42.6200650201,-73.9898895512,"","Karner Blue","https://www.inaturalist.org/observations/6594810","https://static.inaturalist.org/photos/8371510/medium.jpeg?1497212978","wildflowerenthusiast5",6594810,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/09 10:21 PM EDT","2017-06-09","2017-06-09 19:21:00 -0700","Eastern Time (US & Canada)",315,"Albany, NY, USA","obscured","true",NA,NA,NA,63950,"2017-06-11 13:35:27 -0700","2017-06-11 17:34:52 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2017-06-09 17:35:43 -0500","","United States",45.7170764031,-92.6104173251,"","Karner Blue","https://www.inaturalist.org/observations/6569903","https://static.inaturalist.org/photos/8334708/medium.jpg?1497064738","alexbouthilet",6569903,"Karner Blue","Insecta",484122,"false",1,0,"Fri Jun 09 2017 17:35:43 GMT-0500 (CDT)","2017-06-09","2017-06-09 15:35:43 -0700","Central Time (US & Canada)",1734,"22400–22464 Hickerson Rd, Anderson, WI, US","obscured","true",NA,NA,NA,439351,"2017-06-09 20:18:46 -0700","2017-06-10 12:32:02 -0700","research","",3,"false"
"Plebejus samuelis","2017-06-06 11:41:00 -0500","","Wisconsin, US",44.1862272526,-89.1444108112,"","Karner Blue","https://www.inaturalist.org/observations/6555277","https://static.inaturalist.org/photos/8312261/medium.jpg?1496972431","aaroncarlson",6555277,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/06 11:41 AM CDT","2017-06-06","2017-06-06 09:41:00 -0700","Central Time (US & Canada)",NA,"Waushara County, WI, USA","","true",NA,NA,NA,31792,"2017-06-08 18:41:26 -0700","2017-06-09 11:19:29 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2017-06-06 10:36:00 -0500","","Wisconsin, US",43.8100131545,-89.2554310151,"","Karner Blue","https://www.inaturalist.org/observations/6543921","https://static.inaturalist.org/photos/8294512/medium.jpg?1496888942","aaroncarlson",6543921,"Karner Blue","Insecta",484122,"false",2,0,"2017/06/06 10:36 AM CDT","2017-06-06","2017-06-06 08:36:00 -0700","Central Time (US & Canada)",NA,"Marquette County, WI, USA","","true",NA,NA,NA,31792,"2017-06-07 19:29:20 -0700","2017-06-08 05:05:10 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2017-06-06 10:08:00 -0500","","Wisconsin, US",43.8778084754,-89.3667809004,"","Karner Blue","https://www.inaturalist.org/observations/6543918","https://static.inaturalist.org/photos/8294406/medium.jpg?1496888677","aaroncarlson",6543918,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/06 10:08 AM CDT","2017-06-06","2017-06-06 08:08:00 -0700","Central Time (US & Canada)",NA,"Marquette County, WI, USA","","true",NA,NA,NA,31792,"2017-06-07 19:29:19 -0700","2017-06-07 20:00:36 -0700","research","CC-BY-NC",NA,"false"
"Plebejus samuelis","2017-06-05 04:51:00 -0500","Subfamily Blues

Polyommatinae ","Wisconsin, US",43.9939062301,-89.1685033393,"","Karner Blue","https://www.inaturalist.org/observations/6515129","https://static.inaturalist.org/photos/8250377/medium.jpg?1496705405","davecz2",6515129,"Karner Blue","Insecta",484122,"false",1,0,"2017/06/05 4:51 AM CDT","2017-06-05","2017-06-05 02:51:00 -0700","Central Time (US & Canada)",100,"White River Prairie/Tamaracks SNA, Green Lake County, WI, USA","obscured","true",NA,NA,NA,446887,"2017-06-05 16:36:25 -0700","2017-06-05 17:09:26 -0700","research","CC-BY-NC",NA,"false"
