"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia nise","2017-07-31 12:03:00 -0500","","Mission, TX, USA",26.176575588,-98.3657898,"","Mimosa Yellow","https://www.inaturalist.org/observations/7298950","https://static.inaturalist.org/photos/9444427/medium.jpeg?1501541582","mako252",7298950,"Mimosa Yellow","Insecta",122377,"false",1,0,"2017/07/31 12:03 PM CDT","2017-07-31","2017-07-31 10:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 15:56:19 -0700","2017-07-31 16:39:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2017-07-03 07:59:01 -0400","","Vizcaya Museum & Gardens, Miami, FL, US",25.7443116667,-80.2119833333,"","Mimosa Yellow","https://www.inaturalist.org/observations/6911370","https://static.inaturalist.org/photos/8823207/medium.jpg?1499136024","nolo_88",6911370,"Mimosa Yellow","Insecta",122377,"false",1,0,"Mon Jul 03 2017 07:59:01 GMT-0400 (EDT)","2017-07-03","2017-07-03 04:59:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,117861,"2017-07-03 19:40:09 -0700","2017-07-06 13:49:33 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia nise","2011-07-10 13:36:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/5029205","https://static.inaturalist.org/photos/6156588/medium.jpeg?1485802361","juancarlosgarciamorales1",5029205,"Pyrisitia nise","Insecta",122377,"false",1,0,"2011/07/10 1:36 PM CDT","2011-07-10","2011-07-10 11:36:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 12:03:36 -0700","2017-02-25 14:19:29 -0700","research","",NA,"false"
"Pyrisitia nise","2016-07-30 00:00:00 -0600","","Quinta Mazatlan, McAllen, TX",26.17658,-98.229603,"","Mimosa Yellow","http://www.inaturalist.org/observations/3772718","https://static.inaturalist.org/photos/4397793/medium.jpg?1469913803","bcfl14",3772718,"Mimosa Yellow","Insecta",122377,"false",2,0,"2016-07-30","2016-07-30","","Central Time (US & Canada)",7,"","","false","","",NA,30735,"2016-07-30 14:23:19 -0700","2017-09-26 05:45:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-07-21 00:00:00 -0600","","Texas: Uvalde County, Cooks Slough Nature Park",29.183326,-99.793501,"butterflies, sulphurs, Mimosa Yellow, Eurema nise, Pyrisitia nise","Mimosa Yellow","http://www.inaturalist.org/observations/3732582","https://static.inaturalist.org/photos/4336688/medium.jpg?1469309056","dianaterryhibbitts",3732582,"Mimosa Yellow","Insecta",122377,"false",1,0,"2016-07-21","2016-07-21","","Central Time (US & Canada)",28,"","","false","","",NA,9560,"2016-07-23 14:24:13 -0700","2017-09-26 05:36:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-07-20 20:57:00 -0500","","Hidalgo County, TX, USA",26.0819011494,-98.1354671717,"","Mimosa Yellow","http://www.inaturalist.org/observations/3718218","https://static.inaturalist.org/photos/4320826/medium.jpg?1469147874","mako252",3718218,"Mimosa Yellow","Insecta",122377,"false",1,0,"2016/07/20 8:57 PM CDT","2016-07-20","2016-07-20 18:57:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18812,"2016-07-21 17:46:38 -0700","2017-09-26 05:32:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-07-10 14:46:34 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6392440796,-100.2072753906,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/3655746","https://static.inaturalist.org/photos/4231394/medium.jpeg?1468182696","aztekium",3655746,"Pyrisitia nise","Insecta",122377,"false",1,0,"2016-07-10 2:46:34 p.m. GMT-05:00","2016-07-10","2016-07-10 02:46:34 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-10 13:31:13 -0700","2017-09-21 00:24:45 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia nise","2016-07-06 00:00:00 -0600","","Texas, US",26.1235934055,-98.1713322732,"","Mimosa Yellow","http://www.inaturalist.org/observations/3645100","https://static.inaturalist.org/photos/4215459/medium.JPG?1468016538","kucycads",3645100,"Mimosa Yellow","Insecta",122377,"false",1,0,"2016-07-06","2016-07-06","","Central Time (US & Canada)",29,"Texas, US","obscured","true","","",NA,9531,"2016-07-08 15:22:13 -0700","2016-07-08 15:35:17 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2016-07-02 09:36:00 -0500","","Resaca de la Palma State Park",25.996617,-97.567611,"","Mimosa Yellow","http://www.inaturalist.org/observations/3620986","https://static.inaturalist.org/photos/4179714/medium.JPG?1467656584","javigonz",3620986,"Mimosa Yellow","Insecta",122377,"false",1,0,"2016/07/02 9:36 AM CDT","2016-07-02","2016-07-02 07:36:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-07-04 11:27:03 -0700","2017-09-26 05:03:55 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2013-07-22 00:00:00 -0600","","Sanbuena ventura Coahuila",27.084347,-101.5715,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/1910339","https://static.inaturalist.org/photos/2332360/medium.jpg?1441128616","carloscarrera",1910339,"Mimosa Yellow","Insecta",122377,"false",1,0,"2013-07-22","2013-07-22","","Monterrey",377,"","","false","","",NA,83111,"2015-09-01 10:30:11 -0700","2016-05-06 19:26:59 -0700","research","",NA,"false"
"Pyrisitia nise","2015-07-19 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Mimosa Yellow","http://www.inaturalist.org/observations/1781880","https://static.inaturalist.org/photos/2156650/medium.jpg?1444712954","bcfl14",1781880,"Mimosa Yellow","Insecta",122377,"false",1,0,"2015-07-19","2015-07-19","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2015-07-19 19:44:34 -0700","2017-09-25 19:28:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2015-07-05 00:00:00 -1000","","Tehuantepec",16.300781,-95.230136,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/1726070","https://static.inaturalist.org/photos/2091362/medium.jpg?1436117561","juancarlosgarciamorales1",1726070,"Pyrisitia nise","Insecta",122377,"true",1,0,"2015-07-05","2015-07-05","","Hawaii",NA,"","","false","","",NA,64596,"2015-07-05 10:31:54 -0700","2016-12-29 14:18:37 -0700","research","",NA,"false"
"Pyrisitia nise nelphe","2013-07-24 00:00:00 -0600","","Guanajuato, Gto.",21.041904,-101.267805,"","","http://www.inaturalist.org/observations/351570","https://static.inaturalist.org/photos/438288/medium.JPG?1375207216","artmur",351570,"Pyrisitia nise nelphe","Insecta",312614,"false",2,1,"2013-07-24","2013-07-24","","Mexico City",NA,"","","false","","",NA,2365,"2013-07-30 11:00:12 -0700","2017-03-29 21:24:08 -0700","research","",NA,"false"
