"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium behrii","2017-07-27 07:36:00 -0700","","Mono, California, United States",37.8055733333,-119.0785,"California, Inyo National Forest","Behr's Hairstreak","https://www.inaturalist.org/observations/7472710","https://static.inaturalist.org/photos/9726835/medium.jpg?1502604131","avocat",7472710,"Behr's Hairstreak","Insecta",209725,"false",1,0,"2017/07/27 7:36 AM PDT","2017-07-27","2017-07-27 07:36:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,91922,"2017-08-12 23:14:09 -0700","2017-08-14 23:04:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium behrii","2017-07-30 13:38:00 -0700","","Mono County, CA, USA",38.0412640441,-119.1182327249,"","Behr's Hairstreak","https://www.inaturalist.org/observations/7357108","https://static.inaturalist.org/photos/9538280/medium.jpg?1501917798","euproserpinus",7357108,"Behr's Hairstreak","Insecta",209725,"false",1,0,"2017/07/30 1:38 PM PDT","2017-07-30","2017-07-30 13:38:00 -0700","Pacific Time (US & Canada)",140,"","","false",NA,"",NA,21370,"2017-08-05 00:26:53 -0700","2017-08-05 08:23:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium behrii","2017-07-29 12:37:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Behr's Hairstreak","https://www.inaturalist.org/observations/7357042","https://static.inaturalist.org/photos/9538168/medium.jpg?1501916724","euproserpinus",7357042,"Behr's Hairstreak","Insecta",209725,"false",1,0,"2017/07/29 12:37 PM PDT","2017-07-29","2017-07-29 12:37:00 -0700","Pacific Time (US & Canada)",1972,"","","false",NA,"",NA,21370,"2017-08-05 00:15:32 -0700","2017-08-05 09:49:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium behrii","2017-07-27 09:51:00 -0700","","Mono County, CA, USA",37.8343400085,-118.7828171286,"","Behr's Hairstreak","https://www.inaturalist.org/observations/7356833","https://static.inaturalist.org/photos/9537852/medium.jpg?1501913835","euproserpinus",7356833,"Behr's Hairstreak","Insecta",209725,"false",1,0,"2017/07/27 9:51 AM PDT","2017-07-27","2017-07-27 09:51:00 -0700","Pacific Time (US & Canada)",119,"","","false",NA,"",NA,21370,"2017-08-04 23:19:48 -0700","2017-08-05 09:49:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium behrii","2017-07-30 10:00:00 -0700","Quite faded...","Lee Vining, CA 93541, USA",37.9670890408,-119.1200995445,"","Behr's Hairstreak","https://www.inaturalist.org/observations/7288432","https://static.inaturalist.org/photos/9426931/medium.jpeg?1501467058","robberfly",7288432,"Behr's Hairstreak","Insecta",209725,"false",1,0,"2017/07/30 10:00 AM PDT","2017-07-30","2017-07-30 10:00:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,13979,"2017-07-30 19:18:24 -0700","2017-08-02 19:55:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium behrii","2017-07-28 16:01:10 -0700","","State Highway 108, Coleville, CA, US",38.3666116667,-119.4805833333,"","Behr's Hairstreak","https://www.inaturalist.org/observations/7256553","https://static.inaturalist.org/photos/9375831/medium.jpg?1501294142","robberfly",7256553,"Behr's Hairstreak","Insecta",209725,"false",1,0,"Fri Jul 28 2017 16:01:10 GMT-0700 (PDT)","2017-07-28","2017-07-28 16:01:10 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-07-28 19:09:00 -0700","2017-08-02 19:57:54 -0700","research","CC-BY-NC",3,"false"
"Satyrium behrii","2017-07-21 17:54:00 -0700","","Mono County, CA, USA",37.8901026918,-118.9188751109,"","Behr's Hairstreak","https://www.inaturalist.org/observations/7238406","https://static.inaturalist.org/photos/9348587/medium.jpg?1501191362","leslie_flint",7238406,"Behr's Hairstreak","Insecta",209725,"false",2,0,"2017/07/21 5:54 PM PDT","2017-07-21","2017-07-21 17:54:00 -0700","Pacific Time (US & Canada)",11768,"","","false",NA,"",NA,9335,"2017-07-27 14:45:51 -0700","2017-07-27 17:13:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium behrii","2017-07-25 10:15:00 -0700","","Mono, California, United States",38.0706483333,-119.2200233333,"","Behr's Hairstreak","https://www.inaturalist.org/observations/7231350","https://static.inaturalist.org/photos/9337606/medium.jpg?1501163844","dpom",7231350,"Behr's Hairstreak","Insecta",209725,"false",1,0,"2017/07/25 10:15 AM PDT","2017-07-25","2017-07-25 10:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2017-07-27 07:10:28 -0700","2017-07-27 07:17:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium behrii","2017-07-21 15:00:00 -0700","","Mono, California, United States",37.8955861111,-119.1230833333,"","Behr's Hairstreak","https://www.inaturalist.org/observations/7230909","https://static.inaturalist.org/photos/9336864/medium.jpg?1501160773","dpom",7230909,"Behr's Hairstreak","Insecta",209725,"false",1,0,"2017/07/21 3:00 PM PDT","2017-07-21","2017-07-21 15:00:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2017-07-27 06:21:38 -0700","2017-07-27 06:58:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium behrii","2017-07-21 15:59:00 -0700","","Mono County, CA, USA",37.8954333333,-119.122965,"","Behr's Hairstreak","https://www.inaturalist.org/observations/7230906","https://static.inaturalist.org/photos/9336855/medium.jpg?1501160744","dpom",7230906,"Behr's Hairstreak","Insecta",209725,"false",1,0,"2017/07/21 3:59 PM PDT","2017-07-21","2017-07-21 15:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2017-07-27 06:21:37 -0700","2017-07-27 06:58:47 -0700","research","CC-BY-NC",NA,"false"
