"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys dumetorum","2017-04-02 13:31:00 -0700","Santa Rosa Mountains National Monument, Cactus Springs Trail. Shown here are two of 8 seen this day.","Riverside County, CA, USA",33.575,-116.44,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/7175295","https://static.inaturalist.org/photos/9247626/medium.jpg?1500835745","xranger2013",7175295,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/04/02 1:31 PM PDT","2017-04-02","2017-04-02 13:31:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 11:50:43 -0700","2017-07-23 19:47:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-04-02 12:57:08 -0700","","Kitchen Creek, Pine Valley, California",32.774574,-116.448555,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/7072190","https://static.inaturalist.org/photos/9082172/medium.jpeg?1500185323","matthew_salkiewicz",7072190,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017-04-02 12:57:08","2017-04-02","2017-04-02 12:57:08 -0700","Pacific Time (US & Canada)",1787,"","","false","","",NA,16576,"2017-07-15 23:08:40 -0700","2017-10-20 03:12:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-04-05 14:54:00 -0700","","San Benito County, CA, USA",36.5074877576,-121.166882515,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/6006171","https://static.inaturalist.org/photos/7513031/medium.jpg?1493472173","abr",6006171,"Bramble Green Hairstreak","Insecta",346970,"false",2,0,"2017/04/05 2:54 PM PDT","2017-04-05","2017-04-05 14:54:00 -0700","Pacific Time (US & Canada)",571,"","","false","","",NA,19435,"2017-04-29 06:55:12 -0700","2017-05-01 00:40:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-04-28 09:57:00 -0700","","Contra Costa County, CA, USA",37.913207273,-121.9501411915,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/6003910","https://static.inaturalist.org/photos/7510335/medium.jpg?1493443416","anudibranchmom",6003910,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/04/28 9:57 AM PDT","2017-04-28","2017-04-28 09:57:00 -0700","Pacific Time (US & Canada)",877,"","","false","","",NA,26610,"2017-04-28 22:26:55 -0700","2017-04-28 22:39:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-04-19 16:26:21 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.2157763788,-118.149136489,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5960382","https://static.inaturalist.org/photos/7446930/medium.jpg?1493169699","vwolf",5960382,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"Wed Apr 19 2017 16:26:21 GMT-0700 (PDT)","2017-04-19","2017-04-19 16:26:21 -0700","Pacific Time (US & Canada)",199,"","","false","","",NA,414974,"2017-04-25 18:20:50 -0700","2017-04-25 19:14:24 -0700","research","CC-BY-NC-SA",3,"false"
"Callophrys dumetorum","2017-04-21 17:43:52 -0700","","94553, Martinez, CA, US",37.9166283333,-122.2036716667,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5901029","https://static.inaturalist.org/photos/7358530/medium.jpg?1492838670","catchang",5901029,"Bramble Green Hairstreak","Insecta",346970,"false",2,0,"Fri Apr 21 2017 17:43:52 GMT-0700 (PDT)","2017-04-21","2017-04-21 17:43:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-21 22:24:27 -0700","2017-04-22 01:12:46 -0700","research","CC-BY-NC",3,"false"
"Callophrys dumetorum","2017-04-14 16:24:00 -0700","","Almaden Quicksilver County Park, San Jose, California, USA",37.1715138,-121.8582476,"bramble green hairstreak, butterfly, grey, green","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5850277","https://static.inaturalist.org/photos/7281678/medium.jpeg?1492587302","sea-kangaroo",5850277,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/04/14 4:24 PM PDT","2017-04-14","2017-04-14 16:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2991,"2017-04-19 00:38:06 -0700","2017-04-19 03:06:58 -0700","research","CC-BY",NA,"false"
"Callophrys dumetorum","2017-04-15 16:58:00 -0700","","Monterey County, CA, USA",36.0791412393,-121.4004706933,"Ventana Wilderness Alliance Bioblitz April 2017","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5805756","https://static.inaturalist.org/photos/7217099/medium.jpg?1492474436","leptonia",5805756,"Bramble Green Hairstreak","Insecta",346970,"false",2,0,"2017/04/15 4:58 PM PDT","2017-04-15","2017-04-15 16:58:00 -0700","Pacific Time (US & Canada)",562,"","","false","","",NA,5179,"2017-04-17 17:21:28 -0700","2017-04-18 08:43:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-04-15 12:59:00 -0700","","Monterey County, CA, USA",36.1221728443,-121.4690923621,"Ventana Wilderness Alliance Bioblitz April 2017","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5805755","https://static.inaturalist.org/photos/7217083/medium.jpg?1492474420","leptonia",5805755,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/04/15 12:59 PM PDT","2017-04-15","2017-04-15 12:59:00 -0700","Pacific Time (US & Canada)",338,"","","false","","",NA,5179,"2017-04-17 17:21:28 -0700","2017-04-17 18:29:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-04-14 16:25:00 -0700","","Almaden, San Jose, CA, USA",37.1715066667,-121.8583316667,"Almaden Quicksilver County Park, Callophrys dumetorum, Insect life stage=adult","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5782457","https://static.inaturalist.org/photos/7183260/medium.jpg?1492405743","kueda",5782457,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/04/14 4:25 PM PDT","2017-04-14","2017-04-14 16:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-04-16 22:09:58 -0700","2017-04-16 23:49:10 -0700","research","CC0",NA,"false"
