"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys dumetorum","2017-03-16 11:16:00 -0700","Bramble hairstreak
Temescal Ridge","Los Angeles, CA, USA, Location is approximate",34.0572638452,-118.5327333212,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/7855409","https://static.inaturalist.org/photos/10346606/medium.jpg?1505005453","sschalbe",7855409,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/03/16 11:16 AM PDT","2017-03-16","2017-03-16 11:16:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,497764,"2017-09-09 18:05:44 -0700","2017-10-20 03:08:05 -0700","research","",NA,"false"
"Callophrys dumetorum","2013-03-10 11:29:00 -0700","Bramble (Western Green) Hairstreak, Callophrys dumetorum affinis, 031013, Santiago Truck Trail","Santiago Truck Trail, Silverado, CA 92676, USA",33.7032053,-117.6206776,"In Focus, Low Contrast, High Quality","Bramble Green Hairstreak","https://www.inaturalist.org/observations/7137757","https://static.inaturalist.org/photos/9187842/medium.jpg?1500596514","alazere",7137757,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2013/03/10 11:29 AM PDT","2013-03-10","2013-03-10 11:29:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,475845,"2017-07-20 17:25:34 -0700","2017-07-20 19:32:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-03-15 10:09:00 -0700","","San Bernardino County, CA, USA",34.0475469291,-116.566324755,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/6407523","https://static.inaturalist.org/photos/8084245/medium.jpg?1496011276","xranger2013",6407523,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/03/15 10:09 AM PDT","2017-03-15","2017-03-15 10:09:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,107502,"2017-05-28 15:43:22 -0700","2017-08-11 20:57:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-03-24 09:41:00 -0700","","Orange County, CA, USA",33.5857783333,-117.8122983333,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/6121601","https://static.inaturalist.org/photos/7663283/medium.jpeg?1494128998","silversea_starsong",6121601,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/03/24 9:41 AM PDT","2017-03-24","2017-03-24 09:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-06 21:09:18 -0700","2017-06-16 07:30:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-03-08 11:13:00 -0500","","Santa Barbara County, CA, USA",34.0147478681,-119.7927975655,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5587108","https://static.inaturalist.org/photos/6898766/medium.jpeg?1491440373","thomashulsey",5587108,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/03/08 11:13 AM EST","2017-03-08","2017-03-08 09:13:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,203013,"2017-04-05 18:00:54 -0700","2017-07-04 23:46:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-03-26 13:11:14 -0700","","Balconies Cave Trail Paicines, CA 95043",36.4998703003,-121.2005844116,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5555317","https://static.inaturalist.org/photos/6857934/medium.jpeg?1491236274","justinluong",5555317,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017-03-26 1:11:14 PM PDT","2017-03-26","2017-03-26 13:11:14 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,126312,"2017-04-03 09:16:37 -0700","2017-04-03 12:17:44 -0700","research","CC-BY-NC",2,"false"
"Callophrys dumetorum","2017-03-26 11:38:00 -0700","Around half a dozen Bramble Hairstreaks were found feeding at Lomatium blossoms. ","Pinnacles National Park",36.494685,-121.206249,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5549773","https://static.inaturalist.org/photos/6852466/medium.jpeg?1491191369","rjadams55",5549773,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/03/26 11:38 AM PDT","2017-03-26","2017-03-26 11:38:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,108450,"2017-04-02 20:49:26 -0700","2017-04-03 08:19:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys dumetorum","2017-03-30 15:34:50 -0700","","Los Angeles County, US-CA, US",34.0807229684,-118.3288546069,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5528854","https://static.inaturalist.org/photos/6821895/medium.jpeg?1491068980","ctwothree",5528854,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017-03-30 3:34:50 PM PDT","2017-03-30","2017-03-30 15:34:50 -0700","Pacific Time (US & Canada)",43,"687-699 Little Street Los Angeles, CA 90017","obscured","true","gps","gps",NA,78365,"2017-04-01 10:49:27 -0700","2017-04-23 09:33:10 -0700","research","CC-BY-NC",2,"false"
"Callophrys dumetorum","2017-03-16 12:58:00 -0700","","San Mateo County, CA, USA",37.4474518743,-122.3073577881,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5515597","https://static.inaturalist.org/photos/6802580/medium.jpg?1490936615","hfabian",5515597,"Bramble Green Hairstreak","Insecta",346970,"false",2,0,"2017/03/16 12:58 PM PDT","2017-03-16","2017-03-16 12:58:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,3342,"2017-03-30 22:04:15 -0700","2017-03-31 16:30:15 -0700","research","",NA,"false"
"Callophrys dumetorum","2017-03-28 14:45:00 -0700","On Orange Bush Monkeyflower","California, US",37.8314711251,-122.3157813549,"","Bramble Green Hairstreak","https://www.inaturalist.org/observations/5506676","https://static.inaturalist.org/photos/6788965/medium.jpeg?1490859020","rhislop",5506676,"Bramble Green Hairstreak","Insecta",346970,"false",1,0,"2017/03/28 2:45 PM PDT","2017-03-28","2017-03-28 14:45:00 -0700","Pacific Time (US & Canada)",61,"EBMUD property, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-03-30 00:34:49 -0700","2017-03-30 02:34:52 -0700","research","CC-BY-NC",NA,"false"
