"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-05-20 14:17:00 -0500","City Nature Challenge Celebration Party / DFWUW","Las Colinas, Irving, TX, USA",32.8813666667,-96.930245,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8391674","https://static.inaturalist.org/photos/11162460/medium.jpeg?1507936072","kimberlietx",8391674,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/05/20 2:17 PM CDT","2017-05-20","2017-05-20 12:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-10-13 16:15:07 -0700","2017-10-15 00:31:40 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-05-08 11:41:00 -0700","Found in bed of Pipevine growing just north on a trail near the Amer. River Bk trail","Fair Oaks, CA, USA",38.6445273332,-121.205759793,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8369405","https://static.inaturalist.org/photos/11127956/medium.jpeg?1507789376","natomapaul",8369405,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/05/08 11:41 AM PDT","2017-05-08","2017-05-08 11:41:00 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,647854,"2017-10-11 23:29:44 -0700","2017-10-15 04:39:19 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-05-03 12:44:29 -0500","","Blue Mountain Peak Ranch, Mason, Texas",30.568545,-99.4604233333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7985119","https://static.inaturalist.org/photos/10559234/medium.jpeg?1505771726","bob777",7985119,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-05-03 12:44:29","2017-05-03","2017-05-03 10:44:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-09-18 14:55:27 -0700","2017-09-18 18:14:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-05-12 11:40:00 -0700","","Orangevale, CA, USA",38.6574989282,-121.1984360218,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7884183","https://static.inaturalist.org/photos/10394035/medium.jpg?1505172522","dickwood",7884183,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016/05/12 11:40 AM PDT","2016-05-12","2016-05-12 11:40:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-11 16:41:42 -0700","2017-10-15 08:33:01 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-05-19 10:35:00 -0700","","Orangevale, CA, USA",38.6609841262,-121.1935222149,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7769198","https://static.inaturalist.org/photos/10205525/medium.jpg?1504480157","dickwood",7769198,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/05/19 10:35 AM PDT","2017-05-19","2017-05-19 10:35:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-03 16:34:29 -0700","2017-09-03 16:46:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-05-21 18:00:52 -0700","","1324 Fair Oaks Ave, Santa Rosa, CA, US",38.44553,-122.7006083333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7441821","https://static.inaturalist.org/photos/9675346/medium.jpg?1502413217","simonear",7441821,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun May 21 2017 18:00:52 GMT-0700 (PDT)","2017-05-21","2017-05-21 18:00:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,556172,"2017-08-10 17:59:30 -0700","2017-08-10 20:16:36 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-05-21 18:00:41 -0700","","1324 Fair Oaks Ave, Santa Rosa, CA, US",38.44553,-122.7006083333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7441783","https://static.inaturalist.org/photos/9675266/medium.jpg?1502413080","simonear",7441783,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun May 21 2017 18:00:41 GMT-0700 (PDT)","2017-05-21","2017-05-21 18:00:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,556172,"2017-08-10 17:57:40 -0700","2017-08-10 20:16:45 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-05-22 21:56:00 -0400","","Roanoke, Blue Ridge Parkway, Virginia, United States",37.1806183333,-80.0758916667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7005335","https://static.inaturalist.org/photos/8975123/medium.jpeg?1499731485","berkshirenaturalist",7005335,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/05/22 9:56 PM EDT","2017-05-22","2017-05-22 18:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-07-10 17:30:51 -0700","2017-08-13 14:27:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2017-05-11 08:30:27 -0500","","309 N 11th St, Carrizo Springs, TX, US",28.525284432,-99.8642788392,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6902129","https://static.inaturalist.org/photos/8808674/medium.jpg?1499094027","nicoleb",6902129,"Pipevine Swallowtail","Insecta",49972,"false",4,0,"Thu May 11 2017 08:30:27 GMT-0500 (CDT)","2017-05-11","2017-05-11 06:30:27 -0700","Central Time (US & Canada)",1840,"","","false","","",NA,314619,"2017-07-03 08:00:08 -0700","2017-07-13 11:53:47 -0700","research","",3,"false"
"Battus philenor","2017-05-27 14:01:24 -0700","","1968 E 8th St, Chico, CA, US",39.7411616667,-121.8199383333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6862483","https://static.inaturalist.org/photos/8747007/medium.jpg?1498848813","sarahnwilson",6862483,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat May 27 2017 14:01:24 GMT-0700 (PDT)","2017-05-27","2017-05-27 14:01:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,222960,"2017-06-30 11:53:17 -0700","2017-06-30 22:31:41 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-05-18 18:09:36 -0600","","8950 S Wilmot Rd, Tucson, AZ, US",32.0837603619,-110.8657791575,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6815757","https://static.inaturalist.org/photos/8674320/medium.jpg?1498525813","mctoshack",6815757,"Pipevine Swallowtail","Insecta",49972,"false",2,1,"Thu May 18 2017 18:09:36 GMT-0600 (MDT)","2017-05-18","2017-05-18 17:09:36 -0700","Mountain Time (US & Canada)",132356,"","","false","","",NA,518443,"2017-06-26 18:10:10 -0700","2017-06-27 05:29:34 -0700","research","",3,"false"
"Battus philenor","2017-05-18 18:09:36 -0600","","Saguaro National Park, Vail, AZ, US",32.1883665709,-110.7025068686,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6815652","https://static.inaturalist.org/photos/8674297/medium.jpg?1498525741","mctoshack",6815652,"Mariposa luminaria azul","Insecta",49972,"false",3,1,"Thu May 18 2017 18:09:36 GMT-0600 (MDT)","2017-05-18","2017-05-18 17:09:36 -0700","Mountain Time (US & Canada)",9262,"","","false","","",NA,518443,"2017-06-26 18:07:40 -0700","2017-06-28 00:42:11 -0700","research","",3,"false"
"Battus philenor","2017-05-19 16:12:01 -0700","","2375 S Rock House Rd, San Simon, AZ, US",31.9137207082,-109.1420529081,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6814001","https://static.inaturalist.org/photos/8671805/medium.jpg?1498518792","flameskimmer",6814001,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri May 19 2017 16:12:01 GMT-0700 (PDT)","2017-05-19","2017-05-19 16:12:01 -0700","Pacific Time (US & Canada)",51,"","","false","","",NA,343097,"2017-06-26 16:13:00 -0700","2017-06-26 16:37:55 -0700","research","",3,"false"
"Battus philenor","2017-05-11 16:09:00 -0400","","Desert Botanical Garden, Phoenix, AZ",33.460598,-111.947776,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6798611","https://static.inaturalist.org/photos/8647876/medium.jpeg?1498430089","nycticorax",6798611,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/05/11 4:09 PM EDT","2017-05-11","2017-05-11 13:09:00 -0700","Eastern Time (US & Canada)",1006,"","","false","","manual",NA,144923,"2017-06-25 15:44:14 -0700","2017-06-27 06:00:00 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-05-11 16:08:00 -0400","","Desert Botanical Garden, Phoenix, AZ",33.460598,-111.947776,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6798359","https://static.inaturalist.org/photos/8647472/medium.jpeg?1498429227","nycticorax",6798359,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/05/11 4:08 PM EDT","2017-05-11","2017-05-11 13:08:00 -0700","Eastern Time (US & Canada)",1006,"","","false","","manual",NA,144923,"2017-06-25 15:28:34 -0700","2017-06-28 00:43:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-05-29 16:24:00 -0500","","Lost Maples SNA",29.8217289508,-99.570132494,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6794676","https://static.inaturalist.org/photos/8641394/medium.jpeg?1498414894","psweet",6794676,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/05/29 4:24 PM CDT","2017-05-29","2017-05-29 14:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,216168,"2017-06-25 11:31:50 -0700","2017-06-25 12:21:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-05-30 13:33:24 -0500","","Jesse H Jones Park & Nature Center, Humble, TX, US",30.0308695,-95.2967133333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6772421","https://static.inaturalist.org/photos/8608236/medium.jpg?1498267478","seastar451",6772421,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue May 30 2017 13:33:24 GMT-0500 (CDT)","2017-05-30","2017-05-30 11:33:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,451250,"2017-06-23 18:24:19 -0700","2017-06-24 06:31:51 -0700","research","",3,"false"
