"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-02-10 11:21:00 -0500","","Aransas County, TX, USA",28.1302196725,-96.9856524467,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8045959","https://static.inaturalist.org/photos/10657009/medium.jpeg?1506125465","reuvenm",8045959,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/02/10 11:21 AM EST","2017-02-10","2017-02-10 09:21:00 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,42004,"2017-09-22 17:30:32 -0700","2017-10-27 11:34:45 -0700","research","CC0",NA,"false"
"Battus philenor","2016-02-12 16:27:00 -0600","Damaged lower wing still flied well. faded blue color towards mid section ","1106 Grove Blvd, Austin, TX, US",30.2373391897,-97.7030625739,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7924874","https://static.inaturalist.org/photos/10460490/medium.jpeg?1505440875","alba0707",7924874,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2016/02/12 4:27 PM CST","2016-02-12","2016-02-12 15:27:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,611295,"2017-09-14 19:05:30 -0700","2017-09-28 10:22:12 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2009-02-13 00:00:00 -0600","","Southside, San Antonio, TX, USA",29.3621054025,-98.4789948309,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6537873","https://static.inaturalist.org/photos/8283529/medium.jpeg?1496855302","august_farrow",6537873,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2009/02/13 12:00 AM -0600","2009-02-13","2009-02-12 23:00:00 -0700","Central America",182,"","","false","","",NA,460961,"2017-06-07 11:13:51 -0700","2017-06-07 11:31:39 -0700","research","",NA,"false"
"Battus philenor","2017-02-25 09:41:00 -0600","","Hidalgo, N.L., México",25.9562839663,-100.4523522607,"Battus philenor, Lepidoptera, Papilionoidea, Papilionidae, Mariposa luminaria azul, Pipevine swallowtail","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/6245482","https://static.inaturalist.org/photos/7851339/medium.jpeg?1495007339","irizabu",6245482,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/02/25 9:41 AM CST","2017-02-25","2017-02-25 08:41:00 -0700","Central Time (US & Canada)",882,"","","false","","",NA,342628,"2017-05-17 00:51:45 -0700","2017-05-17 06:23:38 -0700","research","",NA,"false"
"Battus philenor","2017-02-05 13:55:00 -0600","","San Felipe, Gto., México",21.3769280937,-101.6259384155,"mariposas","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/6040739","https://static.inaturalist.org/photos/7567419/medium.jpg?1493667868","utrera",6040739,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/02/05 1:55 PM -0600","2017-02-05","2017-02-05 12:55:00 -0700","Central America",488,"","","false","","",NA,38712,"2017-05-01 12:45:54 -0700","2017-05-01 13:12:46 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-22 00:00:00 -0600","there were many dead in the sand near the water's edge.  I found this one in the sand and discovered it was still alive so moved it to a leaf back from the shore","padre island national seashore, TX",27.424762,-97.297613,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5216922","https://static.inaturalist.org/photos/6444658/medium.jpeg?1488562596","taogirl",5216922,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-02-22","2017-02-22","","Central Time (US & Canada)",7,"","","false","","",NA,9434,"2017-03-03 10:36:32 -0700","2017-03-03 11:01:05 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-28 12:16:00 -0600","","Cumbres, Aguascalientes, Ags., México",21.9218684064,-102.2646680634,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5207476","https://static.inaturalist.org/photos/6429545/medium.jpg?1488413364","mariagprice",5207476,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/02/28 12:16 PM CST","2017-02-28","2017-02-28 11:16:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,396191,"2017-03-01 17:09:42 -0700","2017-03-02 07:45:54 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-26 12:08:00 -0600","Feeding on native host plant. ","Port Isabel, TX, USA",26.0709861909,-97.2042578459,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5196194","https://static.inaturalist.org/photos/6411477/medium.jpeg?1488254583","javigonz",5196194,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/26 12:08 PM CST","2017-02-26","2017-02-26 11:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-02-27 21:13:47 -0700","2017-07-19 03:40:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-26 11:30:00 -0600","","Santiago, N.L., México",25.3663133333,-100.1629733333,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5192149","https://static.inaturalist.org/photos/6405478/medium.jpeg?1488213121","arturoc",5192149,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/02/26 11:30 AM CST","2017-02-26","2017-02-26 10:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2017-02-27 09:34:51 -0700","2017-02-28 09:07:10 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-02-19 13:36:00 -0500","","Alachua County, FL, USA",29.6368305556,-82.2379,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5191028","https://static.inaturalist.org/photos/6403955/medium.jpg?1488182257","gaudettelaura",5191028,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/02/19 1:36 PM EST","2017-02-19","2017-02-19 11:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-02-27 01:19:25 -0700","2017-04-30 07:22:48 -0700","research","CC0",NA,"false"
