"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2016-11-26 11:30:13 -0700","Tohono chul","738-798 West Ina Road Tucson, AZ 85743",32.3374736,-110.9821871,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4641603","https://static.inaturalist.org/photos/5618570/medium.jpeg?1480185083","klprudic",4641603,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016-11-26 11:30:13 AM MST","2016-11-26","2016-11-26 11:30:13 -0700","Mountain Time (US & Canada)",33,"","","false","","",NA,21718,"2016-11-26 11:31:18 -0700","2017-01-16 23:24:09 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2016-11-01 13:51:00 -0500","","Torrecillas 21 San Miguel del Cortijo 98615 Guadalupe, Zac.",22.757166,-102.5154155,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4636787","https://static.inaturalist.org/photos/5611132/medium.jpg?1480110286","cecilia18",4636787,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2016-11-01 1:51:00 p.m. CST","2016-11-01","2016-11-01 11:51:00 -0700","Central Time (US & Canada)",36,"","","false","","",NA,334275,"2016-11-25 14:44:40 -0700","2016-11-28 19:33:05 -0700","research","",2,"false"
"Battus philenor","2016-11-20 14:45:00 -0600","                               ","Guanajuato, Gto., México",21.0257225403,-101.2225170151,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4609197","https://static.inaturalist.org/photos/5574868/medium.jpeg?1479701259","artmur",4609197,"Mariposa luminaria azul","Insecta",49972,"false",3,0,"2016/11/20 2:45 PM CST","2016-11-20","2016-11-20 13:45:00 -0700","Central Time (US & Canada)",380,"","","false","","",NA,2365,"2016-11-20 21:11:06 -0700","2016-11-21 10:34:04 -0700","research","",NA,"false"
"Battus philenor","2016-11-18 16:04:00 -0600","","Mission, TX, USA",26.189815,-98.378375,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4597792","https://static.inaturalist.org/photos/5557658/medium.jpg?1479530882","greglasley",4597792,"Pipevine Swallowtail","Insecta",49972,"false",5,0,"2016/11/18 4:04 PM CST","2016-11-18","2016-11-18 15:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-18 21:52:56 -0700","2017-06-20 22:08:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-16 13:58:00 -0600","          ","Texas, US",32.543665894,-97.0480248002,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4595904","https://static.inaturalist.org/photos/5554468/medium.jpg?1479506254","mertmack1",4595904,"Pipevine Swallowtail","Insecta",49972,"false",2,1,"2016/11/16 1:58 PM CST","2016-11-16","2016-11-16 12:58:00 -0700","Central Time (US & Canada)",61,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2016-11-18 14:58:40 -0700","2017-09-18 11:25:10 -0700","research","",NA,"false"
"Battus philenor","2016-11-13 13:32:00 -0600","","2220 Barton Springs Rd, Austin, TX 78746, USA",30.269501,-97.772644,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4592407","https://static.inaturalist.org/photos/5549830/medium.jpeg?1479446201","hunteryarbrough",4592407,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016/11/13 1:32 PM CST","2016-11-13","2016-11-13 12:32:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,350157,"2016-11-17 22:18:42 -0700","2016-11-18 00:22:07 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-17 11:37:00 -0600","","Brownsville, TX, USA",25.996559075,-97.568515241,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4591736","https://static.inaturalist.org/photos/5548736/medium.jpeg?1479436979","mako252",4591736,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016/11/17 11:37 AM CST","2016-11-17","2016-11-17 10:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-17 19:46:11 -0700","2017-06-20 22:08:30 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-17 19:26:19 -0600","Black in color","Fellers Drive Seguin, TX 78155",29.5705324,-97.9849169,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4591217","https://static.inaturalist.org/photos/5547903/medium.jpeg?1479432451","charlesw",4591217,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016-11-17 7:26:19 PM CST","2016-11-17","2016-11-17 18:26:19 -0700","Central Time (US & Canada)",50,"","","false","","",NA,324085,"2016-11-17 18:27:25 -0700","2016-11-21 12:39:30 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2016-11-16 12:36:52 -0600","Laying eggs on a dutchmans pipe!","Houston Civic Center, Houston, TX, US",29.7604133333,-95.36985,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4587812","https://static.inaturalist.org/photos/5543319/medium.jpg?1479386285","bschrock2",4587812,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Nov 16 2016 12:36:52 GMT-0600 (CST)","2016-11-16","2016-11-16 11:36:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306974,"2016-11-17 05:37:45 -0700","2016-11-23 08:47:32 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-11-15 09:16:11 -0700","","La Paz, La Paz, BCS, MX",24.0153527833,-110.0457916667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4576243","https://static.inaturalist.org/photos/5525789/medium.jpg?1479229493","dc_stokes",4576243,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"Tue Nov 15 2016 09:16:11 GMT-0700 (GMT-7)","2016-11-15","2016-11-15 09:16:11 -0700","Arizona",NA,"","","false","","",NA,73478,"2016-11-15 10:01:18 -0700","2017-07-19 17:57:38 -0700","research","",3,"false"
"Battus philenor","2016-11-13 14:31:00 -0600","","Pedernales Falls State Park, Johnson City, TX, United States",30.3098133,-98.2463726,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4575340","https://static.inaturalist.org/photos/5524451/medium.jpg?1479210892","tonja",4575340,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016/11/13 2:31 PM CST","2016-11-13","2016-11-13 13:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,116297,"2016-11-15 04:56:29 -0700","2016-11-15 08:18:37 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-13 12:49:05 -0600","","77625, Kountze, TX, US",30.4606545499,-94.3181820652,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4558104","https://static.inaturalist.org/photos/5509627/medium.jpg?1479068838","laflamme",4558104,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun Nov 13 2016 12:49:05 GMT-0600 (CST)","2016-11-13","2016-11-13 11:49:05 -0700","Central Time (US & Canada)",8934,"","","false","","",NA,95450,"2016-11-13 13:25:52 -0700","2017-01-08 18:43:16 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-11-12 00:00:00 +0000","Larva de mariposa","Sinaloa, Sin., México",26.0567828858,-108.5229492188,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/4545410","https://static.inaturalist.org/photos/5501114/medium.jpg?1478982331","vlad2",4545410,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2016/11/12 8:25 PM UTC","2016-11-12","","UTC",90853,"","","false","","",NA,276606,"2016-11-12 13:27:05 -0700","2016-11-13 21:38:43 -0700","research","",NA,"false"
"Battus philenor","2016-11-11 12:11:54 -0700","","85624, Patagonia, AZ, US",31.5279033333,-110.7755366667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4532032","https://static.inaturalist.org/photos/5490406/medium.jpg?1478891624","jcb1976",4532032,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri Nov 11 2016 12:11:54 GMT-0700 (MST)","2016-11-11","2016-11-11 12:11:54 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,293968,"2016-11-11 12:13:32 -0700","2017-01-16 23:23:20 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-11-11 10:52:57 -0600","","78725, Austin, TX, US",30.2167333333,-97.65065,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4531372","https://static.inaturalist.org/photos/5489484/medium.jpg?1478883264","mbyhower",4531372,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri Nov 11 2016 10:52:57 GMT-0600 (CST)","2016-11-11","2016-11-11 09:52:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2016-11-11 09:54:01 -0700","2017-01-31 14:38:35 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-11-10 08:26:00 -0600","","Woodway, TX 76712, USA",31.5097933616,-97.230143845,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4529691","https://static.inaturalist.org/photos/5486711/medium.jpeg?1478832780","k8thegr8",4529691,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016/11/10 8:26 AM CST","2016-11-10","2016-11-10 07:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,281095,"2016-11-10 19:53:50 -0700","2016-11-10 21:47:07 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-10 11:07:00 -0600","","Jim Wells County, TX, USA",27.9992943586,-97.8051424026,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4528187","https://static.inaturalist.org/photos/5484514/medium.jpeg?1478813724","mako252",4528187,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016/11/10 11:07 AM CST","2016-11-10","2016-11-10 10:07:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:38:43 -0700","2016-11-11 10:25:21 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-05 11:12:21 -0500","","Bell County, US-TX, US",30.997456937,-97.4921685855,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4509472","https://static.inaturalist.org/photos/5455494/medium.jpg?1478480339","blushirt",4509472,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Nov 05 2016 11:12:21 GMT-0500 (CDT)","2016-11-05","2016-11-05 09:12:21 -0700","Central Time (US & Canada)",23,"","","false","","",NA,277318,"2016-11-06 17:58:43 -0700","2016-11-06 20:37:54 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-11-06 08:44:13 -0600","After a little poking around online, I think this butterfly is a pipevine swallowtail.","Texas, US",30.1077781073,-97.4932828871,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4506622","https://static.inaturalist.org/photos/5450764/medium.jpg?1478458868","plectrudis",4506622,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-11-06 8:44:13 AM CST","2016-11-06","2016-11-06 07:44:13 -0700","Central Time (US & Canada)",NA,"1884 Texas 71 Cedar Creek, TX 78612","obscured","true","gps","gps",NA,315812,"2016-11-06 12:01:02 -0700","2016-11-09 18:59:58 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2016-11-02 10:25:37 -0500","","Calle Q 550, Torreón, COAH, MX",25.51572,-103.4233083333,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4501926","https://static.inaturalist.org/photos/5442437/medium.jpg?1478389055","refugio",4501926,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"Wed Nov 02 2016 10:25:37 GMT-0600 (CST)","2016-11-02","2016-11-02 08:25:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,254484,"2016-11-05 16:37:26 -0700","2017-01-09 14:28:13 -0700","research","",3,"false"
"Battus philenor","2016-11-05 12:45:15 -0500","","2804 Loma Linda Ln, Wichita Falls, TX, US",33.8610924874,-98.5266114493,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4499877","https://static.inaturalist.org/photos/5439215/medium.jpg?1478368952","peteandsuep",4499877,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Nov 05 2016 12:45:15 GMT-0500 (CDT)","2016-11-05","2016-11-05 10:45:15 -0700","Central Time (US & Canada)",30,"","","false","","",NA,340855,"2016-11-05 11:02:23 -0700","2016-11-05 13:21:45 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-11-05 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro – México
Laura Uribe – Grupo Vasconcelos
5- 11- 2016
","San Juan del Río, Querétaro",20.399616,-100.086571,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/4499032","https://static.inaturalist.org/photos/5437875/medium.jpeg?1478360271","lauraelviauribelara",4499032,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2016-11-05","2016-11-05","","Mexico City",NA,"","","false","","",NA,61280,"2016-11-05 08:37:47 -0700","2017-06-13 15:39:37 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-01 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.885351,-97.278456,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4498856","https://static.inaturalist.org/photos/5437588/medium.jpeg?1478357502","taogirl",4498856,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-11-01","2016-11-01","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2016-11-05 07:51:37 -0700","2016-11-05 08:15:10 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-03 14:15:16 -0500","","Texas Lutheran University, Seguin, TX, US",29.570825,-97.9824916667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4493646","https://static.inaturalist.org/photos/5428821/medium.jpg?1478273730","baileyb",4493646,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Thu Nov 03 2016 14:15:16 GMT-0500 (CDT)","2016-11-03","2016-11-03 12:15:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,324086,"2016-11-04 08:35:09 -0700","2016-11-21 12:47:53 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-11-03 14:13:44 -0500","","Texas Lutheran University, Seguin, TX, US",29.570745,-97.98265,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4493644","https://static.inaturalist.org/photos/5428813/medium.jpg?1478273689","baileyb",4493644,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Nov 03 2016 14:13:44 GMT-0500 (CDT)","2016-11-03","2016-11-03 12:13:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,324086,"2016-11-04 08:34:28 -0700","2016-11-21 12:38:55 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2016-11-01 13:35:00 -0500","","Travis County, US-TX, US",30.3599540988,-97.6103521953,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4484434","https://static.inaturalist.org/photos/5414805/medium.jpg?1478129745","hobbylep",4484434,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016/11/01 1:35 PM CDT","2016-11-01","2016-11-01 11:35:00 -0700","Central Time (US & Canada)",61,"Brentwood, Austin, TX, USA","obscured","true","","",NA,274391,"2016-11-02 16:36:09 -0700","2016-11-02 16:37:54 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-02 10:53:00 -0500","          ","Texas, US",32.5481845847,-97.1703478178,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4482320","https://static.inaturalist.org/photos/5411516/medium.jpg?1478110923","mertmack1",4482320,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016/11/02 10:53 AM CDT","2016-11-02","2016-11-02 08:53:00 -0700","Central Time (US & Canada)",NA,"Cool Springs Drive, Midlothian, TX, United States","obscured","true","","",NA,271570,"2016-11-02 11:23:14 -0700","2016-11-02 13:25:09 -0700","research","",NA,"false"
"Battus philenor","2016-11-01 00:00:00 -1000","","Arcadia Trail Park",32.885452,-97.278442,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4479816","https://static.inaturalist.org/photos/5408075/medium.jpeg?1478056635","naturenut",4479816,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016/11/01 ","2016-11-01","","Hawaii",NA,"","","false","","",NA,25809,"2016-11-01 20:17:59 -0700","2016-11-01 20:31:22 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-11-01 12:59:30 -0500","","Texas Lutheran University, Seguin, TX, US",29.5706564281,-97.982594669,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4476284","https://static.inaturalist.org/photos/5402761/medium.jpg?1478023254","mikhayla",4476284,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Nov 01 2016 12:59:30 GMT-0500 (CDT)","2016-11-01","2016-11-01 10:59:30 -0700","Central Time (US & Canada)",10,"","","false","","",NA,323641,"2016-11-01 11:00:15 -0700","2017-04-25 19:32:21 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2015-11-07 19:17:00 -0600","","Possum Kingdom Lake, Texas, USA",32.9337599,-98.4458421,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/3901090","https://static.inaturalist.org/photos/4584246/medium.jpeg?1471385646","juliayl",3901090,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2015/11/07 7:17 PM CST","2015-11-07","2015-11-07 18:17:00 -0700","Central Time (US & Canada)",9569,"","","false","","",NA,305416,"2016-08-16 15:14:21 -0700","2017-09-26 06:18:26 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-11-07 19:19:00 -0600","","Possum Kingdom Lake, Texas, USA",32.9337599,-98.4458421,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/3901086","https://static.inaturalist.org/photos/4584230/medium.jpeg?1471385504","juliayl",3901086,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015/11/07 7:19 PM CST","2015-11-07","2015-11-07 18:19:00 -0700","Central Time (US & Canada)",9569,"","","false","","",NA,305416,"2016-08-16 15:12:00 -0700","2017-09-26 06:18:26 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-11-07 19:16:00 -0600","What's left of a very tattered Pipevine Swallowtail Butterfly found atop the highest point of Johnson's Peak trail at Possum Kingdom Lake, TX.","Possum Kingdom Lake, Texas, USA",32.9337599,-98.4458421,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/3901077","https://static.inaturalist.org/photos/4584209/medium.jpeg?1471385383","juliayl",3901077,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015/11/07 7:16 PM CST","2015-11-07","2015-11-07 18:16:00 -0700","Central Time (US & Canada)",9569,"","","false","","",NA,305416,"2016-08-16 15:10:38 -0700","2017-09-26 06:18:25 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-11-27 02:33:00 -0600","                               ","Presidio County, TX, USA",29.2944751656,-103.9287376405,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/3686637","https://static.inaturalist.org/photos/4275518/medium.jpeg?1468683458","adrianj",3686637,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2015/11/27 2:33 AM CST","2015-11-27","2015-11-27 01:33:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,32808,"2016-07-16 08:39:28 -0700","2017-09-26 05:22:51 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2009-11-06 00:00:00 -0600","Photographed on Tall Aster (""Aster"" praealtus) at the HQ of Balcones Canyonlands NWR.","Balcones Canyonlands NWR, Travis Co., TX",30.506975,-98.024265,"butterfly","Pipevine Swallowtail","http://www.inaturalist.org/observations/2510176","https://static.inaturalist.org/photos/2820631/medium.jpg?1451317540","gcwarbler",2510176,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2009-11-06","2009-11-06","","Central Time (US & Canada)",197,"","","false","","",NA,27047,"2015-12-28 08:44:47 -0700","2017-09-25 22:27:01 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-11-26 09:52:00 -0600","three live caterpillars on the ground; nearby one dead","Cedar Hill Ranch Gause Texas",30.793936,-96.782759,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2436111","https://static.inaturalist.org/photos/2715932/medium.JPG?1448814612","jmconner",2436111,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2015-11-26 09:52 a.m.","2015-11-26","2015-11-26 08:52:00 -0700","Central Time (US & Canada)",456,"","","false","","",NA,56154,"2015-11-29 09:29:09 -0700","2017-09-25 21:58:43 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-11-23 12:01:17 -1000","","Mazatlán, Sinaloa, México",23.29745,-106.4388055556,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/2412823","https://static.inaturalist.org/photos/2693918/medium.JPG?1448331843","francisco3",2412823,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2015-11-23 12:01:17","2015-11-23","2015-11-23 15:01:17 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-23 19:23:53 -0700","2016-11-06 07:31:32 -0700","research","CC-BY",NA,"false"
"Battus philenor hirsuta","2015-11-08 12:29:15 -0800","","San Francisco Botanical Garden, San Francisco, CA, US",37.7668187891,-122.4709325026,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/2410514","https://static.inaturalist.org/photos/2690736/medium.jpg?1448262010","timtast1c",2410514,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"Sun Nov 08 2015 12:29:15 GMT-0800 (PST)","2015-11-08","2015-11-08 13:29:15 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,98355,"2015-11-23 00:00:02 -0700","2017-09-01 16:51:41 -0700","research","CC-BY-NC",3,"false"
