"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-04-21 12:27:00 -0700","Found near the base of Cone Mountain in the rock tailing on the Pioneer Express Tr feeding on Pipevine plant","Orangevale, CA, USA",38.6555460113,-121.194137781,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8381855","https://static.inaturalist.org/photos/11147878/medium.jpeg?1507873902","natomapaul",8381855,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/21 12:27 PM PDT","2017-04-21","2017-04-21 12:27:00 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,647854,"2017-10-12 22:58:16 -0700","2017-10-15 07:59:12 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-27 08:38:00 -0500","","Lake Tawakoni SP, Hunt County, TX, USA",32.8513394593,-95.9923179619,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8262415","https://static.inaturalist.org/photos/10957294/medium.jpg?1507163645","texaskingbird",8262415,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/27 8:38 AM CDT","2017-04-27","2017-04-27 06:38:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,582536,"2017-10-04 17:35:09 -0700","2017-10-27 17:17:18 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-26 13:20:30 -0500","","78947, Lexington, TX, US",30.3113866667,-97.1082528333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8042232","https://static.inaturalist.org/photos/10651517/medium.jpg?1506108327","rachelchiroptera",8042232,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Apr 26 2017 13:20:30 GMT-0500 (CDT)","2017-04-26","2017-04-26 11:20:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,246668,"2017-09-22 12:25:24 -0700","2017-09-24 14:17:08 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2011-04-12 02:36:00 -0500","Caterpillar","LBJ National Historical Park Settlement, Blanco County, Johnson City, Texas",30.2752713878,-98.4147548676,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7899917","https://static.inaturalist.org/photos/10420354/medium.jpeg?1505275895","billarbon",7899917,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2011/04/12 2:36 AM CDT","2011-04-12","2011-04-12 00:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,542677,"2017-09-12 21:14:59 -0700","2017-09-13 17:41:36 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2013-04-20 00:04:11 -0400","","806 W Milam St, Ennis, TX, US",32.321541099,-96.6333478983,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7797267","https://static.inaturalist.org/photos/10252436/medium.jpg?1504644012","oikinstoikin",7797267,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sat Apr 20 2013 00:04:11 GMT-0400 (EDT)","2013-04-20","2013-04-19 21:04:11 -0700","Eastern Time (US & Canada)",2994,"","","false","","",NA,615147,"2017-09-05 13:40:11 -0700","2017-09-06 08:50:37 -0700","research","",3,"false"
"Battus philenor","2017-04-15 10:10:06 -0500","","Texas, US",29.3166968326,-96.5547819488,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7445484","https://static.inaturalist.org/photos/9681840/medium.jpg?1502450434","aocheek",7445484,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Apr 15 2017 10:10:06 GMT-0500 (CDT)","2017-04-15","2017-04-15 08:10:06 -0700","Central Time (US & Canada)",NA,"77442, Garwood, TX, US","obscured","true","","",NA,428661,"2017-08-11 04:20:24 -0700","2017-08-11 19:18:16 -0700","research","",3,"false"
"Battus philenor","2017-04-28 00:00:00 -0600","Day 6 of one of the greatest vacations ever! Full journal of nature adventures here: http://www.inaturalist.org/journal/sambiology/9891-vacation-in-california-news-flash-i-like-california

Using the great existing observations from the San Francisco Bay area and species guide to help with the ID's -- but please correct me if I've goofed. Almost ALL of these organisms were new for me!

While Elizabeth was in Broadway Quilts, I walked around the road and went to Madera Park too.  Even the 'weeds' in CA are totally different than what I see in TX.  :)","Sonoma, California",38.277202,-122.465554,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7362507","https://static.inaturalist.org/photos/9546608/medium.jpeg?1501957359","sambiology",7362507,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-04-28","2017-04-28","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-08-05 11:22:41 -0700","2017-08-15 15:12:39 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-15 22:16:15 -0500","DOA but still beautiful","Spettle Avenue Lakehills, TX 78063 USA",29.5962991175,-98.959498777,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7302624","https://static.inaturalist.org/photos/9450307/medium.jpeg?1501557884","shieldsscout",7302624,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-04-15 10:16:15 PM CDT","2017-04-15","2017-04-15 20:16:15 -0700","Central Time (US & Canada)",33,"","","false","gps","gps",NA,466109,"2017-07-31 20:24:32 -0700","2017-08-02 20:41:21 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-04-15 12:55:00 UTC","","Burnet, TX 78611, USA",30.7582376,-98.2283585,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7270245","https://static.inaturalist.org/photos/9397834/medium.jpg?1501376723","justmandalynn",7270245,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/15 12:55 PM UTC","2017-04-15","2017-04-15 05:55:00 -0700","UTC",3594,"","","false","","",NA,148850,"2017-07-29 18:07:39 -0700","2017-07-30 05:44:14 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2008-04-21 09:49:00 -1000","","Irion County, TX, USA",31.1805062325,-100.899513065,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7232780","https://static.inaturalist.org/photos/9339079/medium.jpeg?1501168265","wild-about-texas",7232780,"Pipevine Swallowtail","Insecta",49972,"false",2,1,"2008/04/21 9:49 AM HST","2008-04-21","2008-04-21 12:49:00 -0700","Hawaii",2,"","","false","","",NA,206492,"2017-07-27 08:50:42 -0700","2017-07-27 11:44:45 -0700","research","CC-BY-NC",NA,"false"
