"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-08-27 11:47:00 -0500","","Hagarman NWR, Grayson County, TX, USA",33.7358756137,-96.7761611938,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8583361","https://static.inaturalist.org/photos/11470067/medium.jpeg?1509158897","dhalter",8583361,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/27 11:47 AM CDT","2017-08-27","2017-08-27 09:47:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,100139,"2017-10-27 19:55:16 -0700","2017-10-27 20:16:40 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-24 21:38:36 -0400","<em>Battus philenor</em>. Peña Blanca, Santa Cruz County, Arizona, USA.","Peña Blanca Lake, Santa Cruz County, Arizona",31.401739,-111.088004,"Arizona, Life on Earth, nature, Canon Powershot SX 40 HS, Raynox DCR 250, Arthropoda, Insect, Southeast Arizona iNat-athon August 2017, Peña Blanca, Lepidoptera, caterpillar, Battus philenor, taxonomy:binomial=Battus philenor, Papilionidae, Pipevine Swallowtail Caterpillar","Pipevine Swallowtail","https://www.inaturalist.org/observations/8395444","https://static.inaturalist.org/photos/11168674/medium.jpg?1507960618","treegrow",8395444,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-08-24 21:38:36","2017-08-24","2017-08-24 18:38:36 -0700","Eastern Time (US & Canada)",200,"","","false","","manual",NA,3785,"2017-10-13 22:58:40 -0700","2017-10-15 09:59:27 -0700","research","CC0",NA,"false"
"Battus philenor","2008-08-25 00:00:00 -0700","","Luna County, NM, USA",32.042,-107.64,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8395358","https://static.inaturalist.org/photos/11168444/medium.jpg?1507959211","aspidoscelis",8395358,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2008/08/25","2008-08-25","","Mountain Time (US & Canada)",100,"","","false","","",NA,620642,"2017-10-13 22:45:22 -0700","2017-10-14 04:20:58 -0700","research","CC0",NA,"false"
"Battus philenor","2014-08-16 16:38:11 -0500","","Tucson Mountain County Park, Tucson, AZ, US",32.2433401386,-111.1675109596,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8390077","https://static.inaturalist.org/photos/11159892/medium.jpg?1507929204","shofhine",8390077,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Sat Aug 16 2014 16:38:11 GMT-0500 (CDT)","2014-08-16","2014-08-16 14:38:11 -0700","Central Time (US & Canada)",19,"","","false","","",NA,70110,"2017-10-13 14:13:18 -0700","2017-10-13 15:36:33 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-24 00:00:00 -0600","The rest of the day was spent around Pena Blanca Lake. Most of us just went out solo to explore on our own and came back at night to set up the black lights. Lots of amazing stuff here!

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Pena Blanca Lake, Arizona",31.400356,-111.088256,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8350277","https://static.inaturalist.org/photos/11095328/medium.jpeg?1507670518","sambiology",8350277,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-08-24","2017-08-24","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-10 14:22:04 -0700","2017-10-11 08:19:53 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-24 12:59:00 -0500","","4408 Auburn Dr, Flower Mound, TX, US",33.0455138333,-97.0854111667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8316729","https://static.inaturalist.org/photos/11043911/medium.jpg?1507499461","sherry20",8316729,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Thu Aug 24 2017 12:59:00 GMT-0500 (CDT)","2017-08-24","2017-08-24 10:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,626452,"2017-10-08 14:50:53 -0700","2017-10-08 15:02:22 -0700","research","",3,"false"
"Battus philenor","2017-08-20 08:19:00 -0400","","1721 NE 75th St, Gainesville, FL 32641, USA",29.668498,-82.238135,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8295404","https://static.inaturalist.org/photos/11007221/medium.jpg?1507383615","gaudettelaura",8295404,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/20 8:19 AM EDT","2017-08-20","2017-08-20 05:19:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12049,"2017-10-07 07:34:09 -0700","2017-10-07 08:32:47 -0700","research","CC0",NA,"false"
"Battus philenor","2017-08-22 12:47:00 -0700","Cochise County, Arizona, US","Huachuca Mountains",31.3497116667,-110.2851916667,"Pipevine Swallowtail (Battus philenor)","Pipevine Swallowtail","https://www.inaturalist.org/observations/8264256","https://static.inaturalist.org/photos/10960334/medium.jpg?1507170177","finatic",8264256,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/22 12:47 PM PDT","2017-08-22","2017-08-22 12:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 19:24:51 -0700","2017-10-04 19:44:39 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-25 16:35:00 -0700","Santa Cruz County, Arizona, US","Madera Canyon",31.713105,-110.8737116667,"Pipevine Swallowtail (Battus philenor)","Pipevine Swallowtail","https://www.inaturalist.org/observations/8263661","https://static.inaturalist.org/photos/10959588/medium.jpg?1507168182","finatic",8263661,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/25 4:35 PM PDT","2017-08-25","2017-08-25 16:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:59:58 -0700","2017-10-04 19:18:51 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-24 13:18:00 -0700","Santa Cruz County, Arizona, US","Ruby Rd",31.3987816667,-111.0311316667,"Caterpillar (Order Lepidoptera), Pipevine Swallowtail (Battus philenor)","Pipevine Swallowtail","https://www.inaturalist.org/observations/8262896","https://static.inaturalist.org/photos/10958390/medium.jpg?1507165270","finatic",8262896,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/24 1:18 PM PDT","2017-08-24","2017-08-24 13:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:04:02 -0700","2017-10-04 18:32:28 -0700","research","CC-BY-NC",NA,"false"
