"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-01-22 14:39:55 -0600","Birding Center, South Padre Island, Cameron Co TX","Birding Center- South Padre Island, Cameron Co TX",26.139962,-97.175099,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/4997707","https://static.inaturalist.org/photos/6108431/medium.jpg?1485228596","gpstewart",4997707,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-01-22 14:39:55","2017-01-22","2017-01-22 13:39:55 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-01-23 20:29:40 -0700","2017-07-10 16:45:49 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-01-19 17:14:30 -0600","Has a completely busted right eye.","Texas, US",29.657131114,-98.586039814,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/4973530","https://static.inaturalist.org/photos/6070866/medium.jpg?1484868308","emilymckay",4973530,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Thu Jan 19 2017 17:14:30 GMT-0600 (CST)","2017-01-19","2017-01-19 16:14:30 -0700","Central Time (US & Canada)",5,"23719 Legend Crst, San Antonio, TX, US","obscured","true","","",NA,385559,"2017-01-19 16:24:50 -0700","2017-06-05 20:55:25 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-01-19 13:40:04 -0600","","3311 Beauchamp St, Houston, TX, US",29.789325,-95.3753966667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/4972869","https://static.inaturalist.org/photos/6070734/medium.jpg?1484866903","stevebrennan",4972869,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Thu Jan 19 2017 13:40:04 GMT-0600 (CST)","2017-01-19","2017-01-19 12:40:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121245,"2017-01-19 13:15:45 -0700","2017-09-07 08:34:05 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-01-14 11:04:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/4946104","https://static.inaturalist.org/photos/6031410/medium.jpeg?1484441910","francisco3",4946104,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/01/14 11:04 AM HST","2017-01-14","2017-01-14 14:04:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-14 17:58:48 -0700","2017-01-16 12:53:07 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-01-09 15:39:00 -0600","","Amp los Ángeles, Torreón, Coah., México",25.5560333333,-103.4526277778,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/4935550","https://static.inaturalist.org/photos/6017067/medium.jpg?1484278770","prodenazas",4935550,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/01/09 3:39 PM CST","2017-01-09","2017-01-09 14:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370278,"2017-01-12 20:40:22 -0700","2017-09-07 08:29:46 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor philenor","2017-01-10 13:30:45 -0600","","Calle Centenario 7, Pedro Montoya, S.L.P., MX",21.6483083333,-99.8140333333,"","","https://www.inaturalist.org/observations/4924494","https://static.inaturalist.org/photos/6000124/medium.jpg?1484077371","jchavira",4924494,"Mariposa luminaria","Insecta",198798,"false",3,0,"Tue Jan 10 2017 13:30:45 GMT-0600 (CST)","2017-01-10","2017-01-10 12:30:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,332797,"2017-01-10 12:42:44 -0700","2017-01-11 08:47:06 -0700","research","",3,"false"
"Battus philenor","2016-01-25 14:52:47 -0600","Yellow horn-like structure (osmeterium) emerges from head when touched on the back","Texas Lutheran University, Seguin, TX, US",29.5699495545,-97.9831613569,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2862614","https://static.inaturalist.org/photos/3267483/medium.jpg?1459533503","savannahhight",2862614,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Jan 25 2016 14:52:47 GMT-0600 (CST)","2016-01-25","2016-01-25 13:52:47 -0700","Central Time (US & Canada)",23,"","","false","","",NA,176929,"2016-04-01 10:55:31 -0700","2017-09-26 01:03:58 -0700","research","CC-BY-NC",3,"false"
"Battus philenor philenor","2016-01-15 00:00:00 -0700","","23.427495,-109.683671",23.427495,-109.683671,"","","http://www.inaturalist.org/observations/2588041","https://static.inaturalist.org/photos/2891914/medium.jpg?1453007197","mlodinow",2588041,"Battus philenor philenor","Insecta",198798,"false",1,0,"2016-01-15","2016-01-15","","Arizona",227709,"","","false","","",NA,159910,"2016-01-16 22:04:04 -0700","2017-07-19 17:38:20 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor acauda","2016-01-03 00:00:00 -0600","","",20.529707,-87.186587,"","Yucatán Pipevine Swallowtail","http://www.inaturalist.org/observations/2584265","https://static.inaturalist.org/photos/2886210/medium.jpg?1452898488","beschwar",2584265,"Battus philenor acauda","Insecta",312652,"false",1,0,"2016-01-03","2016-01-03","","Central Time (US & Canada)",7,"","","false","","",NA,22312,"2016-01-15 15:53:42 -0700","2016-01-16 17:29:29 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-01-26 13:30:25 -0600","","Roma world birding center",26.4055083333,-99.0176,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1202870","https://static.inaturalist.org/photos/1519728/medium.jpg?1422665836","blubayou",1202870,"Pipevine Swallowtail","Insecta",49972,"false",6,0,"2015-01-26 13:30:25","2015-01-26","2015-01-26 12:30:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-01-30 17:57:00 -0700","2017-09-25 16:15:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2015-01-29 13:15:18 -0600","","brooks county rest stop falfurrias",27.0961416667,-98.1462716667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1202769","https://static.inaturalist.org/photos/1519662/medium.jpg?1422661354","blubayou",1202769,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2015-01-29 13:15:18","2015-01-29","2015-01-29 12:15:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-01-30 16:42:29 -0700","2017-09-25 16:15:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2014-01-07 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299142,-106.443357,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/808391","https://static.inaturalist.org/photos/1018991/medium.JPG?1406688356","francisco3",808391,"Mariposa luminaria azul","Insecta",49972,"false",3,0,"2014-01-07 00:00:00","2014-01-07","2014-01-07 03:00:00 -0700","Hawaii",121,"","","false","","","",21626,"2014-07-29 19:45:05 -0700","2016-11-06 07:31:29 -0700","research","CC-BY",NA,"false"
