"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-03-28 15:32:00 -0500","","Bastrop, TX 78602, USA",30.1203027268,-97.339784503,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/6020754","https://static.inaturalist.org/photos/7534184/medium.jpeg?1493547454","ncowey",6020754,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/03/28 3:32 PM CDT","2017-03-28","2017-03-28 13:32:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,64142,"2017-04-30 05:07:01 -0700","2017-04-30 05:57:36 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-11 11:24:00 -0600","","Lázaro Cárdenas, Sabinas, Coah., México",27.8486137924,-101.1330540359,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/6004633","https://static.inaturalist.org/photos/7511164/medium.jpg?1493448970","oklili",6004633,"Mariposa luminaria azul","Insecta",49972,"false",3,0,"2017/03/11 11:24 AM CST","2017-03-11","2017-03-11 10:24:00 -0700","Central Time (US & Canada)",494,"","","false","","",NA,277941,"2017-04-29 00:08:39 -0700","2017-05-03 23:56:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor hirsuta","2016-03-25 13:04:00 -0700","","Folsom, CA, USA",38.6510475134,-121.155885458,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5986944","https://static.inaturalist.org/photos/7485108/medium.jpeg?1493330214","scott916",5986944,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2016/03/25 1:04 PM PDT","2016-03-25","2016-03-25 13:04:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,463410,"2017-04-27 14:58:35 -0700","2017-05-17 20:48:30 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-20 00:00:00 -0800","I see them chasing one another and going from plant to plant. They are so beautiful to watch. They would land on you if you just sit very still.","effie yeaw nature center",38.617552,-121.311588,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5952517","https://static.inaturalist.org/photos/7434844/medium.jpg?1493134435","rudydavis",5952517,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2017-03-20","2017-03-20","","Pacific Time (US & Canada)",25,"","","false","","",NA,423495,"2017-04-25 08:32:08 -0700","2017-04-25 09:25:35 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-22 13:50:00 -0700","","Marin County, CA, USA",37.8365359012,-122.4791768495,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5917561","https://static.inaturalist.org/photos/7382753/medium.jpeg?1492923068","charlibird",5917561,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2017/03/22 1:50 PM PDT","2017-03-22","2017-03-22 13:50:00 -0700","Pacific Time (US & Canada)",36,"","","false","","",NA,461683,"2017-04-22 21:59:44 -0700","2017-04-24 20:43:45 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-25 19:13:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2993948282,-106.4411902431,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5745039","https://static.inaturalist.org/photos/7124743/medium.jpg?1492305455","pacof",5745039,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/03/25 7:13 PM -0700","2017-03-25","2017-03-25 19:13:00 -0700","Arizona",235,"","","false","","",NA,42186,"2017-04-15 19:32:38 -0700","2017-04-15 21:01:36 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-20 11:09:51 -0700","","2850 San Lorenzo Way Carmichael, CA 95608",38.6174240112,-121.3115234375,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5743856","https://static.inaturalist.org/photos/7126928/medium.jpeg?1492307864","trippingcactus",5743856,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-03-20 11:09:51 AM PDT","2017-03-20","2017-03-20 11:09:51 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,444967,"2017-04-15 18:57:27 -0700","2017-04-16 20:34:29 -0700","research","",2,"false"
"Battus philenor","2017-03-24 15:02:28 -0500","","156 Mokuleia Cir, Bastrop, TX, US",30.0702091819,-97.2930867412,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5687642","https://static.inaturalist.org/photos/7044835/medium.jpg?1492180558","honeymushroom",5687642,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Fri Mar 24 2017 15:02:28 GMT-0500 (CDT)","2017-03-24","2017-03-24 13:02:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,451214,"2017-04-14 07:35:45 -0700","2017-09-13 07:20:36 -0700","research","",3,"false"
"Battus philenor","2009-03-22 14:12:00 -0500","","Columbiana, AL 35051, USA",33.1831704319,-86.6043358492,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5594220","https://static.inaturalist.org/photos/6909990/medium.jpeg?1491517863","photolizm",5594220,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2009/03/22 2:12 PM CDT","2009-03-22","2009-03-22 12:12:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,249927,"2017-04-06 15:32:49 -0700","2017-09-12 11:59:38 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-03-29 15:21:00 -0400","","Greenwood County, SC, USA",34.1468491527,-82.0231962204,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5593322","https://static.inaturalist.org/photos/6908434/medium.jpeg?1491511368","adrian16",5593322,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/29 3:21 PM EDT","2017-03-29","2017-03-29 12:21:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,222936,"2017-04-06 13:46:25 -0700","2017-09-12 11:59:55 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-24 17:34:00 -0500","","Aramberri, N.L., México",24.2541023521,-99.926080405,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5589534","https://static.inaturalist.org/photos/6902956/medium.jpg?1491462256","manliomb",5589534,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/24 5:34 PM CDT","2017-03-24","2017-03-24 15:34:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,407313,"2017-04-06 00:10:31 -0700","2017-04-08 12:49:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-28 13:42:00 -1000","","2850 San Lorenzo Way, Carmichael, CA 95608, USA",38.6174656,-121.3115716,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5587611","https://static.inaturalist.org/photos/6899756/medium.jpg?1491444068","yunopark",5587611,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/28 1:42 PM HST","2017-03-28","2017-03-28 16:42:00 -0700","Hawaii",118,"","","false","","",NA,440023,"2017-04-05 19:01:10 -0700","2017-09-11 17:29:56 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-25 01:56:00 -0700","On this day that I visited the field site, I noticed that most of the butterflies was already been born. The scenery was beautiful on a bright sunny afternoon with dozens of butterflies flying around. I was able to distinguish these butterflies with my Biology Professor.","2850 San Lorenzo Way, Carmichael, CA 95608, USA",38.6174656,-121.3115716,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5577520","https://static.inaturalist.org/photos/6887727/medium.jpg?1491382595","mariareynoso97",5577520,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"2017/03/25 1:56 AM PDT","2017-03-25","2017-03-25 01:56:00 -0700","Pacific Time (US & Canada)",118,"","","false","","",NA,441830,"2017-04-05 01:59:06 -0700","2017-04-17 23:29:45 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-31 16:22:00 -0700","","Larkfield-Wikiup, CA, USA",38.5187470767,-122.7547073364,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5536915","https://static.inaturalist.org/photos/6833673/medium.jpg?1491105437","dclump",5536915,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/31 4:22 PM PDT","2017-03-31","2017-03-31 16:22:00 -0700","Pacific Time (US & Canada)",29,"","","false","","",NA,254706,"2017-04-01 20:58:21 -0700","2017-09-11 14:00:14 -0700","research","",NA,"false"
"Battus philenor","2017-03-25 08:43:00 -0500","","Grapevine Hills Trail, Big Bend NP",29.4028366667,-103.2039516667,"big bend 2017, butterfly","Pipevine Swallowtail","https://www.inaturalist.org/observations/5528891","https://static.inaturalist.org/photos/6821943/medium.jpg?1491069145","blubayou",5528891,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/25 8:43 AM CDT","2017-03-25","2017-03-25 06:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-04-01 10:53:01 -0700","2017-09-11 13:55:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor hirsuta","2017-03-31 11:07:00 -0700","","Sonoma County, CA, USA",38.6080331973,-122.8498721123,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5525051","https://static.inaturalist.org/photos/6816089/medium.jpeg?1491021792","naturechris",5525051,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2017/03/31 11:07 AM PDT","2017-03-31","2017-03-31 11:07:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,405746,"2017-03-31 21:45:34 -0700","2017-04-01 04:01:11 -0700","research","",NA,"false"
"Battus philenor hirsuta","2017-03-31 13:29:00 -0700","","Carmichael, CA, USA",38.6344334935,-121.338008791,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5524623","https://static.inaturalist.org/photos/6815340/medium.jpeg?1491018823","vermfly",5524623,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2017/03/31 1:29 PM PDT","2017-03-31","2017-03-31 13:29:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,3057,"2017-03-31 20:58:47 -0700","2017-04-01 07:18:57 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-31 10:55:00 -0700","","Folsom, CA, USA",38.6715978549,-121.183214485,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5524618","https://static.inaturalist.org/photos/6815318/medium.jpeg?1491018644","vermfly",5524618,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2017/03/31 10:55 AM PDT","2017-03-31","2017-03-31 10:55:00 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,3057,"2017-03-31 20:58:45 -0700","2017-04-01 07:19:08 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-31 11:09:00 -0700","","1256 Marcum Rd, Nicolaus, CA 95659, USA",38.897234,-121.569968,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5522925","https://static.inaturalist.org/photos/6812961/medium.jpg?1491009090","gyrrlfalcon",5522925,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/31 11:09 AM PDT","2017-03-31","2017-03-31 11:09:00 -0700","Pacific Time (US & Canada)",160,"","","false","","",NA,8778,"2017-03-31 18:13:49 -0700","2017-09-10 15:10:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-30 17:44:57 -0700","","Jedediah Smith Memorial Trail Rancho Cordova, CA 95670",38.6208343506,-121.2897186279,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5514539","https://static.inaturalist.org/photos/6800947/medium.jpeg?1490929709","griffith",5514539,"Pipevine Swallowtail","Insecta",49972,"false",4,1,"2017-03-30 5:44:57 PM PDT","2017-03-30","2017-03-30 17:44:57 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,39837,"2017-03-30 20:08:12 -0700","2017-09-11 09:09:28 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-03-30 12:04:00 -0500","","Commons Ford Park - east portion, Austin, TX, USA",30.3396948486,-97.8878402714,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5513116","https://static.inaturalist.org/photos/6798398/medium.jpg?1490920333","ecarpe",5513116,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/30 12:04 PM CDT","2017-03-30","2017-03-30 10:04:00 -0700","Central Time (US & Canada)",274,"","","false","","",NA,68260,"2017-03-30 17:40:35 -0700","2017-03-30 19:59:30 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-30 00:00:00 -0600","","Texas, US",26.2758857341,-97.5528846717,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5511137","https://static.inaturalist.org/photos/6795590/medium.jpeg?1490909389","thenehan",5511137,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",238,"Texas, US","obscured","true","","",NA,168308,"2017-03-30 14:29:47 -0700","2017-09-10 14:13:04 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-25 08:37:24 -0500","","78957, Smithville, TX, US",30.0972471061,-97.1666967777,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5510423","https://static.inaturalist.org/photos/6794859/medium.jpg?1490906211","aaron96",5510423,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sat Mar 25 2017 08:37:24 GMT-0500 (CDT)","2017-03-25","2017-03-25 06:37:24 -0700","Central Time (US & Canada)",5,"","","false","","",NA,437580,"2017-03-30 13:36:34 -0700","2017-09-10 14:13:13 -0700","research","",3,"false"
"Battus philenor","2017-03-30 08:31:26 -0500","","901 Bagby St, Houston, TX, US",29.7603366667,-95.3696966667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5507972","https://static.inaturalist.org/photos/6790792/medium.jpg?1490883303","bschrock2",5507972,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Mar 30 2017 08:31:26 GMT-0500 (CDT)","2017-03-30","2017-03-30 06:31:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306974,"2017-03-30 07:14:58 -0700","2017-09-10 14:13:59 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2017-03-26 14:04:29 -0700","Observed 10 individuals patrolling the reservoir and several females ovipositing.","San Francisco Botanical Garden, San Francisco, CA, US",37.7667756974,-122.4708909691,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5506410","https://static.inaturalist.org/photos/6788622/medium.jpg?1490856013","timtast1c",5506410,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Sun Mar 26 2017 14:04:29 GMT-0700 (PDT)","2017-03-26","2017-03-26 14:04:29 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,98355,"2017-03-29 23:40:02 -0700","2017-09-01 16:51:52 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2017-03-29 12:17:35 -0700","First observed eggs within the garden this season! ","San Francisco Botanical Garden, San Francisco, CA, US",37.7667858425,-122.4709027423,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5506395","https://static.inaturalist.org/photos/6788621/medium.jpg?1490856003","timtast1c",5506395,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Wed Mar 29 2017 12:17:35 GMT-0700 (PDT)","2017-03-29","2017-03-29 12:17:35 -0700","Pacific Time (US & Canada)",38,"","","false","","",NA,98355,"2017-03-29 23:32:27 -0700","2017-09-01 16:51:52 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-27 13:47:00 -0500","","Teroque Viejo, Sin., México",25.923119326,-108.9724230766,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5504433","https://static.inaturalist.org/photos/6785693/medium.jpeg?1490838317","hernandezramos",5504433,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/27 1:47 PM CST","2017-03-27","2017-03-27 11:47:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,35108,"2017-03-29 18:48:00 -0700","2017-09-10 14:14:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-29 11:50:20 -0700","This valley might be the most explosive patrolling of this species in the Headlands...","Marin Headlands, Sausalito, CA, US",37.8409466667,-122.48427,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5503280","https://static.inaturalist.org/photos/6783964/medium.jpg?1490830261","robberfly",5503280,"Pipevine Swallowtail","Insecta",49972,"false",5,0,"Wed Mar 29 2017 11:50:20 GMT-0700 (PDT)","2017-03-29","2017-03-29 11:50:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-03-29 16:26:12 -0700","2017-04-02 23:35:40 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-29 13:35:14 -0700","I had been seeing dozens of these butterflies all around the Oroville Dam area that week.","Butte County, US-CA, US",39.5385786589,-121.5033589303,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5503277","https://static.inaturalist.org/photos/6913610/medium.jpeg?1491532239","andrewmiddletontrc",5503277,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-03-29 1:35:14 PM PDT","2017-03-29","2017-03-29 13:35:14 -0700","Pacific Time (US & Canada)",2752,"","","false","gps","gps",NA,21540,"2017-03-29 16:25:59 -0700","2017-10-01 21:27:54 -0700","research","CC-BY",2,"false"
"Battus philenor","2017-03-29 12:08:53 -0700","Chrysalis ","Fort Baker, Sausalito, CA, US",37.8393283333,-122.4855633333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5503163","https://static.inaturalist.org/photos/6783763/medium.jpg?1490829561","robberfly",5503163,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Wed Mar 29 2017 12:08:53 GMT-0700 (PDT)","2017-03-29","2017-03-29 12:08:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-03-29 16:11:45 -0700","2017-04-01 00:50:06 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-29 11:34:00 -0600","","Guasave, Sin., México",25.5633683771,-108.4337067604,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5501111","https://static.inaturalist.org/photos/6780540/medium.jpg?1490816877","miguelmoreno",5501111,"Mariposa luminaria azul","Insecta",49972,"false",1,0,"2017/03/29 11:34 AM MST","2017-03-29","2017-03-29 10:34:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,85370,"2017-03-29 12:49:28 -0700","2017-03-29 17:35:55 -0700","research","CC-BY-SA",NA,"false"
"Battus philenor","2017-03-23 08:43:23 -0500","","Cadereyta de Montes, MX-QE, MX",20.689343,-99.80816,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5500824","https://static.inaturalist.org/photos/6780249/medium.jpg?1490815619","hailenugc",5500824,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"Thu Mar 23 2017 08:43:23 GMT-0600 (CST)","2017-03-23","2017-03-23 06:43:23 -0700","Central Time (US & Canada)",15,"","","false","","",NA,212841,"2017-03-29 12:24:14 -0700","2017-06-03 19:21:12 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-28 11:56:00 -0500","","Little Cow Creek, Newton County, TX, USA",30.9461816196,-93.5925292969,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5499815","https://static.inaturalist.org/photos/6777698/medium.jpg?1490802360","lauramorganclark",5499815,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/03/28 11:56 AM CDT","2017-03-28","2017-03-28 09:56:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,49118,"2017-03-29 10:14:13 -0700","2017-10-23 10:46:03 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-25 15:55:41 -0600","","78851, Dryden, TX, US",30.486575,-101.78692,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5499429","https://static.inaturalist.org/photos/6777935/medium.jpg?1490803669","deansy",5499429,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sat Mar 25 2017 15:55:41 GMT-0600 (MDT)","2017-03-25","2017-03-25 14:55:41 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,435985,"2017-03-29 09:07:34 -0700","2017-09-10 14:05:39 -0700","research","",3,"false"
"Battus philenor","2017-03-17 16:13:21 -0500","","Cadereyta de Montes, MX-QE, MX",20.687248,-99.804725,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5499428","https://static.inaturalist.org/photos/6777947/medium.jpg?1490803715","hailenugc",5499428,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Fri Mar 17 2017 16:13:21 GMT-0600 (CST)","2017-03-17","2017-03-17 14:13:21 -0700","Central Time (US & Canada)",7,"","","false","","",NA,212841,"2017-03-29 09:07:20 -0700","2017-09-10 14:05:42 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-29 10:42:55 -0500","","710 Bard Drive Garland, TX 75040",32.9065881,-96.6121376,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5499304","https://static.inaturalist.org/photos/6777684/medium.jpeg?1490802234","atassin",5499304,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-03-29 10:42:55 AM CDT","2017-03-29","2017-03-29 08:42:55 -0700","Central Time (US & Canada)",13,"","","false","","",NA,26448,"2017-03-29 08:43:47 -0700","2017-09-11 09:10:49 -0700","research","CC-BY-NC",2,"false"
