"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-09-10 08:47:00 -0500","","Travis County, TX, USA",30.2335423106,-97.6506149769,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8549820","https://static.inaturalist.org/photos/11423856/medium.jpg?1508968285","tjay13",8549820,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/10 8:47 AM CDT","2017-09-10","2017-09-10 06:47:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,677324,"2017-10-25 14:53:45 -0700","2017-10-25 19:03:15 -0700","research","",NA,"false"
"Battus philenor","2017-09-20 11:30:19 -0600","Pipevine caterpillar.","85543, Pima, AZ, US",33.1115028333,-109.829895,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8483669","https://static.inaturalist.org/photos/11313944/medium.jpg?1508545685","heidi11",8483669,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Sep 20 2017 11:30:19 GMT-0700 (MST)","2017-09-20","2017-09-20 10:30:19 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,286466,"2017-10-20 17:28:01 -0700","2017-10-21 12:35:41 -0700","research","",3,"false"
"Battus philenor","2017-09-24 13:17:00 -0600","Dark color on upper part of wing with some transparency. Bottom part of wings, near the posterior part of the butterfly, is blue and white","NM-15, Silver City, NM 88061, USA",33.2132601148,-108.2726240158,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8472412","https://static.inaturalist.org/photos/11296115/medium.jpg?1508462434","mlarragoity",8472412,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-09-24 1:17:00 PM MDT","2017-09-24","2017-09-24 12:17:00 -0700","Mountain Time (US & Canada)",176111,"","","false","gps","gps",NA,637753,"2017-10-19 18:20:32 -0700","2017-10-20 08:00:12 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-09-23 16:30:51 -0400","","St. Nicholas Park, New York, NY, US",40.8174117096,-73.9497670346,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8420769","https://static.inaturalist.org/photos/11210837/medium.jpg?1508113864","mahishi_3gw",8420769,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Sat Sep 23 2017 16:30:51 GMT-0400 (EDT)","2017-09-23","2017-09-23 13:30:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,613678,"2017-10-15 17:31:01 -0700","2017-10-25 11:33:19 -0700","research","",3,"false"
"Battus philenor","2017-09-28 13:52:00 -0500","Danger on the High Leaves
Ambush.","LCRA Nature Park, Johnson City, Texas",30.2886195336,-98.3986830711,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8382202","https://static.inaturalist.org/photos/11148523/medium.jpeg?1507878865","billarbon",8382202,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/09/28 1:52 PM CDT","2017-09-28","2017-09-28 11:52:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,542677,"2017-10-13 00:15:45 -0700","2017-10-13 09:41:36 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-22 12:23:00 -0700","Found in the Vast Space feeding on Vinegar Weed","Fair Oaks, CA, USA",38.6505056837,-121.207721829,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8334663","https://static.inaturalist.org/photos/11074609/medium.jpeg?1507598511","natomapaul",8334663,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/22 12:23 PM PDT","2017-09-22","2017-09-22 12:23:00 -0700","Pacific Time (US & Canada)",185,"","","false","","",NA,647854,"2017-10-09 18:24:55 -0700","2017-10-24 08:09:53 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-12 15:56:00 -0400","","Alachua County, FL, USA",29.5887611111,-82.1880722222,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8321828","https://static.inaturalist.org/photos/11052192/medium.jpg?1507518075","gaudettelaura",8321828,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/12 3:56 PM EDT","2017-09-12","2017-09-12 12:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-08 20:07:33 -0700","2017-10-09 06:21:58 -0700","research","CC0",NA,"false"
"Battus philenor","2017-09-13 16:35:00 -1000","Una mariposa","Fronteras, Son., México",30.926107,-109.891909,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8283835","https://static.inaturalist.org/photos/10988287/medium.jpeg?1507310857","joel_laurean",8283835,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/13 4:35 PM HST","2017-09-13","2017-09-13 19:35:00 -0700","Hawaii",1500,"","","false","","",NA,149558,"2017-10-06 10:27:58 -0700","2017-10-13 11:02:52 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-13 16:33:00 -1000","Una bella mariposa","Fronteras, Son., México",30.926107,-109.891909,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8283815","https://static.inaturalist.org/photos/10988224/medium.jpeg?1507310722","joel_laurean",8283815,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/09/13 4:33 PM HST","2017-09-13","2017-09-13 19:33:00 -0700","Hawaii",1500,"","","false","","",NA,149558,"2017-10-06 10:25:52 -0700","2017-10-13 11:02:51 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-09-13 00:00:00 +0000","","Fronteras, Son., México",30.926107,-109.891909,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8277860","https://static.inaturalist.org/photos/10981328/medium.jpeg?1507275504","karenjimnez",8277860,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/09/13 4:24 PM UTC","2017-09-13","","UTC",100,"","","false","","",NA,412835,"2017-10-06 00:43:56 -0700","2017-10-06 05:29:29 -0700","research","",NA,"false"
