"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2011-07-14 06:10:00 -0500","","Wilson County, TX, USA",29.1646138408,-98.1231080397,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8516371","https://static.inaturalist.org/photos/11367790/medium.jpg?1508731694","rrcreech52",8516371,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2011/07/14 6:10 AM CDT","2011-07-14","2011-07-14 04:10:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,116732,"2017-10-22 21:14:40 -0700","2017-10-22 21:24:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-07-30 11:17:00 -0700","","Golden Gate Park, San Francisco, CA, USA",37.766858,-122.471612,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8379479","https://static.inaturalist.org/photos/11143537/medium.jpg?1507856431","hasfitz5",8379479,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016/07/30 11:17 AM PDT","2016-07-30","2016-07-30 11:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,370296,"2017-10-12 18:31:40 -0700","2017-10-13 15:57:59 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-12 16:36:00 -0400","","Newark, DE, USA",39.6654819512,-75.7502603531,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8333889","https://static.inaturalist.org/photos/11072678/medium.jpeg?1507592483","dlnarango",8333889,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/12 4:36 PM EDT","2017-07-12","2017-07-12 13:36:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,4819,"2017-10-09 17:03:55 -0700","2017-10-13 06:27:54 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-07-19 15:15:00 -0400","","Forest Hills, PA, USA",40.4203049588,-79.846671447,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8272814","https://static.inaturalist.org/photos/10973528/medium.jpeg?1507236007","lepalot",8272814,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/07/19 3:15 PM EDT","2017-07-19","2017-07-19 12:15:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-10-05 13:41:49 -0700","2017-10-05 13:55:31 -0700","research","",NA,"false"
"Battus philenor","2017-07-09 19:35:00 -0400","","Smyth County, VA, USA",36.6876146587,-81.539864838,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8161745","https://static.inaturalist.org/photos/10807153/medium.jpeg?1506644446","lindaphillips",8161745,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/07/09 7:35 PM EDT","2017-07-09","2017-07-09 16:35:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,322615,"2017-09-28 17:22:12 -0700","2017-09-28 19:17:34 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-17 13:16:00 -0700","","Greene County, TN, USA",36.0680415763,-82.7151042223,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7840406","https://static.inaturalist.org/photos/10323673/medium.jpg?1504922288","alex_bairstow",7840406,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/07/17 1:16 PM PDT","2017-07-17","2017-07-17 13:16:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-09-08 19:43:47 -0700","2017-09-10 14:26:23 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-16 00:00:00 +0000","Larva","Watauga County, NC, USA",36.1537497222,-81.7463497222,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7766077","https://static.inaturalist.org/photos/10201298/medium.jpeg?1504469272","spohlman",7766077,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/07/16 2:47 PM UTC","2017-07-16","","UTC",NA,"","","false","","",NA,468528,"2017-09-03 13:08:26 -0700","2017-09-04 14:05:02 -0700","research","",NA,"false"
"Battus philenor","2017-07-22 10:42:00 -0400","","Summers County, WV, USA",37.5336661461,-80.9988713264,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7761854","https://static.inaturalist.org/photos/10194506/medium.jpeg?1504447757","steven_wilson",7761854,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/07/22 10:42 AM EDT","2017-07-22","2017-07-22 07:42:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,410670,"2017-09-03 07:10:56 -0700","2017-09-29 15:36:52 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-28 00:00:00 -0500","ecoEXPLORE Username: bugadventures","NC Arboretum",35.497852,-82.60824,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7727391","https://static.inaturalist.org/photos/10138559/medium.jpg?1504201360","leicesterlibrary",7727391,"Pipevine Swallowtail","Insecta",49972,"false",4,1,"2017-07-28","2017-07-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,152796,"2017-08-31 10:42:42 -0700","2017-09-01 09:38:31 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-07-02 16:42:00 -0700","","Harvard, MA, USA",42.5032531303,-71.631706953,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7710876","https://static.inaturalist.org/photos/10110180/medium.jpeg?1504060207","alex_bairstow",7710876,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/07/02 4:42 PM PDT","2017-07-02","2017-07-02 16:42:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,317669,"2017-08-29 20:35:11 -0700","2017-08-29 20:46:41 -0700","research","CC-BY-NC",NA,"false"
