"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2012-06-17 22:48:00 -0500","Pipevine Swallowtail
Battus philenor
Cottonwood Campground
Big Bend National Park
Brewster County, TX
17 June, 2012","Brewster County, TX, USA",29.1367666667,-103.5227883333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8434089","https://static.inaturalist.org/photos/11232271/medium.jpg?1508197508","leehoy",8434089,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2012/06/17 10:48 PM CDT","2012-06-17","2012-06-17 20:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-10-16 17:13:56 -0700","2017-10-16 19:14:10 -0700","research","CC-BY",NA,"false"
"Battus philenor","2014-06-04 11:17:59 -0500","","96001, Redding, CA, US",40.5906136263,-122.3763908489,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/8419780","https://static.inaturalist.org/photos/11209017/medium.jpg?1508109120","shofhine",8419780,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Wed Jun 04 2014 11:17:59 GMT-0500 (CDT)","2014-06-04","2014-06-04 09:17:59 -0700","Central Time (US & Canada)",60,"","","false","","",NA,70110,"2017-10-15 16:11:56 -0700","2017-10-15 16:16:55 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-06-12 15:42:00 -0700","","2935 Coyote Ct, Ione, CA 95640, USA",38.280314,-120.970535,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7917766","https://static.inaturalist.org/photos/10449242/medium.jpeg?1505409201","amadorgreg",7917766,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/06/12 3:42 PM PDT","2017-06-12","2017-06-12 15:42:00 -0700","Pacific Time (US & Canada)",172,"","","false","","",NA,627861,"2017-09-14 10:13:25 -0700","2017-09-27 17:50:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-06-27 11:42:06 -0400","","Nantahala National Forest, Topton, NC, US",35.2496828982,-83.6005832084,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7829192","https://static.inaturalist.org/photos/10304625/medium.jpg?1504837354","maverick392",7829192,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Tue Jun 27 2017 11:42:06 GMT-0400 (EDT)","2017-06-27","2017-06-27 08:42:06 -0700","Eastern Time (US & Canada)",12210,"","","false","","",NA,609448,"2017-09-07 19:22:32 -0700","2017-09-10 14:27:10 -0700","research","",3,"false"
"Battus philenor","2009-06-06 17:14:00 -0500","","Monterrey, N.L., México",25.6017861555,-100.2577918768,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7771375","https://static.inaturalist.org/photos/10209895/medium.jpg?1504489604","cesarmzg",7771375,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2009/06/06 5:14 PM CDT","2009-06-06","2009-06-06 15:14:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,478404,"2017-09-03 18:47:06 -0700","2017-09-03 19:14:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor","2017-06-03 22:26:00 -0400","","Reynolds County, MO, USA",37.1697805556,-91.0263055556,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7685042","https://static.inaturalist.org/photos/10068315/medium.jpeg?1503895963","superduperwren",7685042,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/06/03 10:26 PM EDT","2017-06-03","2017-06-03 19:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285998,"2017-08-27 21:53:24 -0700","2017-08-29 21:03:15 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-06-30 10:25:24 -0400","","1601–1699 Gold Star Dr, Raleigh, NC, US",35.8107427765,-78.7148335101,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7613037","https://static.inaturalist.org/photos/9951347/medium.jpg?1503461906","chrisgoforth",7613037,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Fri Jun 30 2017 10:25:24 GMT-0400 (EDT)","2017-06-30","2017-06-30 07:25:24 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,12512,"2017-08-22 21:18:24 -0700","2017-08-23 05:56:44 -0700","research","CC-BY-NC-ND",3,"false"
"Battus philenor","2017-06-24 18:00:53 -0500","","San Francisco Botanical Garden, San Francisco, CA, US",37.7669633333,-122.4708333333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7584429","https://static.inaturalist.org/photos/9907785/medium.jpg?1503316824","ercelawnv",7584429,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Jun 24 2017 18:00:53 GMT-0500 (CDT)","2017-06-24","2017-06-24 16:00:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,585421,"2017-08-21 05:00:13 -0700","2017-08-31 19:06:18 -0700","research","",3,"false"
"Battus philenor","2017-06-04 00:00:00 +0000","","Southwest Raleigh, Raleigh, NC, USA",35.7975166667,-78.695825,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7575664","https://static.inaturalist.org/photos/9894529/medium.jpeg?1503264153","atencza",7575664,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/06/04 3:38 PM UTC","2017-06-04","","UTC",NA,"","","false","","",NA,438272,"2017-08-20 14:28:52 -0700","2017-08-26 20:27:44 -0700","research","",NA,"false"
"Battus philenor","2017-06-26 16:03:41 -0400","Riven rock park","12853 Rawley Pike, Hinton, VA, US",38.5784884769,-79.1133242658,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7572215","https://static.inaturalist.org/photos/9888823/medium.jpg?1503250173","jcczys19",7572215,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Jun 26 2017 16:03:41 GMT-0400 (EDT)","2017-06-26","2017-06-26 13:03:41 -0700","Eastern Time (US & Canada)",52,"","","false","","",NA,589889,"2017-08-20 10:28:49 -0700","2017-08-22 13:55:56 -0700","research","",3,"false"
