"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes hegon","2017-05-17 10:27:00 -0400","","Preston County, WV, USA",39.741379,-79.659711,"","Pepper and Salt Skipper","https://www.inaturalist.org/observations/6549288","https://static.inaturalist.org/photos/8303086/medium.jpeg?1496941125","pete_woods",6549288,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2017/05/17 10:27 AM EDT","2017-05-17","2017-05-17 07:27:00 -0700","Eastern Time (US & Canada)",217,"",NA,"false",NA,"",NA,2470,"2017-06-08 10:06:28 -0700","2017-06-08 18:13:12 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2017-05-28 09:57:00 -1000","","1567 Long Pond Rd, Long Pond, PA 18334, USA",41.0422438,-75.5055325,"","Pepper and Salt Skipper","https://www.inaturalist.org/observations/6416426","https://static.inaturalist.org/photos/8097549/medium.jpg?1496071897","andybirkey",6416426,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2017/05/28 9:57 AM HST","2017-05-28","2017-05-28 12:57:00 -0700","Hawaii",187,"",NA,"false",NA,"",NA,292479,"2017-05-29 08:57:20 -0700","2017-05-29 09:58:24 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2017-05-23 14:03:00 -0400","","Erie County, PA, USA",41.8553933056,-80.4701233333,"","Pepper and Salt Skipper","https://www.inaturalist.org/observations/6347344","https://static.inaturalist.org/photos/8001038/medium.jpeg?1495648128","pete_woods",6347344,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2017/05/23 2:03 PM EDT","2017-05-23","2017-05-23 11:03:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,2470,"2017-05-24 11:05:15 -0700","2017-05-24 12:46:40 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2016-05-29 17:19:00 -0500","","Peters Marsh State Wildlife Area, Bryant, WI 54418, USA",45.2908451,-89.060867,"Peter's Marsh Bryant WI","Pepper and Salt Skipper","http://www.inaturalist.org/observations/4657665","https://static.inaturalist.org/photos/5638095/medium.jpeg?1480368311","ehjalmarson",4657665,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2016/05/29 5:19 PM CDT","2016-05-29","2016-05-29 15:19:00 -0700","Central Time (US & Canada)",878,"",NA,"false",NA,"",NA,375183,"2016-11-28 14:42:13 -0700","2016-11-28 17:32:36 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2016-05-30 00:00:00 -0500","","CCC Rd, Shrewsbury, Vermont",43.556507,-72.803443,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/3344928","https://static.inaturalist.org/photos/3863082/medium.jpg?1464664691","susanelliott",3344928,"Pepper and Salt Skipper","Insecta",126118,"true",1,0,"2016-05-30","2016-05-30","","Eastern Time (US & Canada)",96,"",NA,"false",NA,"",NA,12610,"2016-05-30 20:18:08 -0700","2016-05-31 04:44:57 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2015-05-27 08:35:36 -0400","","Adirondack Park Preserve, Franklin, NY, US",44.4118841163,-74.1223706883,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/2980445","https://static.inaturalist.org/photos/3426187/medium.jpg?1461136193","nathan20",2980445,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"Wed May 27 2015 08:35:36 GMT-0400 (EDT)","2015-05-27","2015-05-27 05:35:36 -0700","Eastern Time (US & Canada)",19,"",NA,"false",NA,"",NA,220924,"2016-04-20 00:09:48 -0700","2016-04-20 14:19:18 -0700","research","",3,"false"
"Amblyscirtes hegon","2015-05-09 00:00:00 -0500","","Ohio, US",38.6740434109,-83.5957122502,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/1480582","https://static.inaturalist.org/photos/1835384/medium.jpg?1431443131","creationhiker",1480582,"Amblyscirtes hegon","Insecta",126118,"false",1,0,"2015-05-09","2015-05-09","","Eastern Time (US & Canada)",207,"Abner Hollow, OH",NA,"true",NA,"",NA,14847,"2015-05-12 08:05:29 -0700","2016-03-18 19:42:51 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2013-05-02 13:19:41 -0400","Amblyscirtes hegon.

Occoquan Regional Park, Fairfax County, VA  2 May 2013","Virginia, US",38.7945363785,-77.3780545438,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/531561","https://static.inaturalist.org/photos/675999/medium.jpg?1444445162","calopteryx",531561,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2013-05-02 13:19:41","2013-05-02","2013-05-02 10:19:41 -0700","Eastern Time (US & Canada)",NA,"Occoquan Regional Park",NA,"true",NA,"",NA,30601,"2014-02-15 01:24:12 -0700","2016-02-16 21:22:44 -0700","research","CC0",NA,"false"
"Amblyscirtes hegon","2013-05-28 00:00:00 -0500","","Ohio, US",40.8127775542,-81.2022610661,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/280683","https://static.inaturalist.org/photos/347436/medium.jpg?1369764648","hartvillestuff",280683,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2013-05-28","2013-05-28","","Eastern Time (US & Canada)",2418,"Quail Hollow State Park",NA,"true",NA,"",NA,5245,"2013-05-28 11:09:58 -0700","2015-05-13 17:21:45 -0700","research","CC-BY",NA,"false"
"Amblyscirtes hegon","2013-05-02 00:00:00 -0500","","Ohio, US",38.7821918975,-83.372140288,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/258007","https://static.inaturalist.org/photos/320176/medium.JPG?1367939104","hartvillestuff",258007,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2013-05-02","2013-05-02","","Eastern Time (US & Canada)",21533,"shawnee state forest",NA,"true",NA,"",NA,5245,"2013-05-07 08:04:12 -0700","2016-03-09 12:32:32 -0700","research","CC-BY",NA,"false"
