"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-03-31 00:00:00 -0600","","Texas, Edwards County, Camp Wood Hills",29.650999,-100.069506,"butterflies","Sleepy Orange","https://www.inaturalist.org/observations/5654134","https://static.inaturalist.org/photos/6999719/medium.jpg?1491954145","dianaterryhibbitts",5654134,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",175,"","","false","","",NA,9560,"2017-04-11 16:42:22 -0700","2017-04-11 19:13:31 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-28 15:20:00 -0400","neither photo is great, but these things would not rest","Sonoran Preserve - Sidewinder Trail, Phoenix, AZ",33.7699283533,-112.0399420712,"","Sleepy Orange","http://inaturalist.ca/observations/5630917","https://static.inaturalist.org/photos/6962938/medium.jpg?1491779396","dkaposi",5630917,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/03/28 3:20 PM EDT","2017-03-28","2017-03-28 12:20:00 -0700","Eastern Time (US & Canada)",400,"","","false","","",NA,109975,"2017-04-09 17:10:09 -0700","2017-05-10 08:02:25 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-31 11:25:22 -0700","","Anza-Borrego Desert State Park, Julian, CA, US",32.8625616667,-116.21907,"","Sleepy Orange","https://www.inaturalist.org/observations/5524413","https://static.inaturalist.org/photos/6815136/medium.jpg?1491017873","kristalwatrous",5524413,"Sleepy Orange","Insecta",81727,"false",2,1,"Fri Mar 31 2017 11:25:22 GMT-0700 (PDT)","2017-03-31","2017-03-31 11:25:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3563,"2017-03-31 20:37:41 -0700","2017-04-01 07:57:31 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-03-31 11:11:00 -0400","","Travis, Texas, United States",30.23385,-97.6482916667,"austin, butterflies, hornsby bend, platt lane, sleepy orange, texas","Sleepy Orange","https://www.inaturalist.org/observations/5519517","https://static.inaturalist.org/photos/6807945/medium.jpg?1490986099","maractwin",5519517,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/03/31 11:11 AM EDT","2017-03-31","2017-03-31 08:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:07 -0700","2017-03-31 12:13:34 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2017-03-30 11:09:00 -0500","","Denton County, TX, USA",33.2582188307,-97.059152451,"","Sleepy Orange","https://www.inaturalist.org/observations/5512429","https://static.inaturalist.org/photos/6796883/medium.jpg?1490914239","taosit",5512429,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/03/30 11:09 AM CDT","2017-03-30","2017-03-30 09:09:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,309955,"2017-03-30 16:24:56 -0700","2017-03-30 19:57:41 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-28 12:11:01 -0700","","5140 Remington Rd, San Diego, CA, US",32.7761283333,-117.0839,"","Sleepy Orange","https://www.inaturalist.org/observations/5499354","https://static.inaturalist.org/photos/6777779/medium.jpg?1490803043","jodyr",5499354,"Sleepy Orange","Insecta",81727,"false",2,0,"Tue Mar 28 2017 12:11:01 GMT-0700 (PDT)","2017-03-28","2017-03-28 12:11:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,271190,"2017-03-29 08:56:20 -0700","2017-04-05 00:00:54 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-03-27 19:59:00 +1100","Field Notes - Help! This was in with sulphers & i didnt notice until i saw this pic where it was way up in the corner. Beautiful animal, but not in my limited guide!","Pima County, US-AZ, US",32.1857330366,-112.6711123275,"","Sleepy Orange","https://www.inaturalist.org/observations/5487581","https://static.inaturalist.org/photos/6759963/medium.jpeg?1490704227","dennis1",5487581,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-03-27T19:59","2017-03-27","2017-03-27 01:59:00 -0700","Sydney",NA,"Pima County, US-AZ, US","obscured","true","","",NA,310533,"2017-03-28 05:30:22 -0700","2017-06-29 15:14:49 -0700","research","CC-BY",111,"false"
"Abaeis nicippe","2017-03-26 14:11:00 -0500","","dewberry patch, Sycamore Creek, Austin, TX, USA",30.2455826558,-97.8211551905,"","Sleepy Orange","https://www.inaturalist.org/observations/5472208","https://static.inaturalist.org/photos/6739471/medium.jpg?1490580551","ecarpe",5472208,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/03/26 2:11 PM CDT","2017-03-26","2017-03-26 12:11:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,68260,"2017-03-26 19:25:10 -0700","2017-03-26 19:31:11 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2009-03-08 14:29:00 +1100","","Moneka Park, Jefferson County, OK, USA",34.2274870469,-98.0533218384,"","Sleepy Orange","https://www.inaturalist.org/observations/5434483","https://static.inaturalist.org/photos/6685735/medium.jpeg?1490291027","vicfazio3",5434483,"Sleepy Orange","Insecta",81727,"false",1,0,"2009/03/08 2:29 PM AEDT","2009-03-08","2009-03-07 20:29:00 -0700","Sydney",61,"","","false","","",NA,13444,"2017-03-23 10:53:11 -0700","2017-03-23 14:18:44 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-20 13:11:00 -0500","","TC Community Garden, Austin, TX, USA",30.2454111015,-97.8236335516,"","Sleepy Orange","https://www.inaturalist.org/observations/5412869","https://static.inaturalist.org/photos/6653377/medium.jpg?1490054926","ecarpe",5412869,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/03/20 1:11 PM CDT","2017-03-20","2017-03-20 11:11:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,68260,"2017-03-20 17:16:06 -0700","2017-03-20 18:04:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-08 14:12:00 -0600","","Johnson Peak, Texas 76449, USA",32.8806776,-98.4786653,"","Sleepy Orange","https://www.inaturalist.org/observations/5324169","https://static.inaturalist.org/photos/6584656/medium.jpg?1489612587","juliayl",5324169,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/03/08 2:12 PM CST","2017-03-08","2017-03-08 13:12:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-15 14:16:59 -0700","2017-03-16 08:50:59 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-09 12:20:00 -0500","","5537 Centerville Rd, Williamsburg, VA 23188, USA",37.3157992,-76.7911827,"","Sleepy Orange","https://www.inaturalist.org/observations/5299786","https://static.inaturalist.org/photos/6559828/medium.jpeg?1489436607","leslawrence",5299786,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/03/09 12:20 PM EST","2017-03-09","2017-03-09 10:20:00 -0700","Eastern Time (US & Canada)",208,"","","false","","",NA,179250,"2017-03-13 13:24:20 -0700","2017-03-13 14:16:05 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-13 16:16:48 -0400","Screen grabs from video","Florida International University - Modesto A. Maidique Campus, Miami, FL, US",25.7538652234,-80.3799295425,"","Sleepy Orange","https://www.inaturalist.org/observations/5299733","https://static.inaturalist.org/photos/6561301/medium.jpg?1489444862","joemdo",5299733,"Sleepy Orange","Insecta",81727,"false",1,0,"Mon Mar 13 2017 16:16:48 GMT-0400 (EDT)","2017-03-13","2017-03-13 13:16:48 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,349183,"2017-03-13 13:20:14 -0700","2017-09-05 07:55:09 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-03-06 12:21:00 -0600","","Bastrop County, TX, USA",30.1398294019,-97.4552857876,"","Sleepy Orange","https://www.inaturalist.org/observations/5257272","https://static.inaturalist.org/photos/6505315/medium.jpeg?1489064005","ncowey",5257272,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/03/06 12:21 PM CST","2017-03-06","2017-03-06 11:21:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-03-09 06:51:21 -0700","2017-03-09 22:38:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-03-08 05:46:00 -0600","","Theodore, AL 36582, USA",30.516945,-88.152881,"","Sleepy Orange","https://www.inaturalist.org/observations/5256984","https://static.inaturalist.org/photos/6505163/medium.jpg?1489061750","kchiasson",5256984,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/03/08 5:46 AM CST","2017-03-08","2017-03-08 04:46:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,158061,"2017-03-09 05:29:45 -0700","2017-03-09 17:44:49 -0700","research","",NA,"false"
