"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-04-15 12:53:19 -0500","","Travis County, US-TX, US",30.2876296973,-97.9283127915,"","Sleepy Orange","https://www.inaturalist.org/observations/5725847","https://static.inaturalist.org/photos/7100902/medium.jpg?1492278899","salsafrank",5725847,"Sleepy Orange","Insecta",81727,"false",2,0,"Sat Apr 15 2017 12:53:19 GMT-0500 (CDT)","2017-04-15","2017-04-15 10:53:19 -0700","Central Time (US & Canada)",8,"7406 Newhall Ln, Austin, TX, US","obscured","true","","",NA,448217,"2017-04-15 10:54:25 -0700","2017-04-15 18:33:30 -0700","research","",3,"false"
"Abaeis nicippe","2017-04-14 13:19:00 -0500","","Big Oak Cir, Leander, TX 78641, USA",30.5974264,-97.9308474,"","Sleepy Orange","https://www.inaturalist.org/observations/5715518","https://static.inaturalist.org/photos/7087187/medium.jpeg?1492245865","bethd",5715518,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/04/14 1:19 PM CDT","2017-04-14","2017-04-14 11:19:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-04-15 01:53:24 -0700","2017-04-15 08:11:15 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-04-14 13:10:00 -0400","","Camden County, NC, USA",36.5058058894,-76.3696277408,"","Sleepy Orange","https://www.inaturalist.org/observations/5707191","https://static.inaturalist.org/photos/7073225/medium.jpg?1492219258","scadwell",5707191,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/04/14 1:10 PM EDT","2017-04-14","2017-04-14 10:10:00 -0700","Eastern Time (US & Canada)",1144,"","","false","","",NA,12796,"2017-04-14 18:20:56 -0700","2017-04-22 16:13:30 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-04-13 17:26:48 -0500","Lost Maples State Natural Area ","Bandera County, US-TX, US",29.81956265,-99.58034898,"","Sleepy Orange","https://www.inaturalist.org/observations/5682550","https://static.inaturalist.org/photos/7037326/medium.jpeg?1492135586","joshua_tx",5682550,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-04-13 5:26:48 PM CDT","2017-04-13","2017-04-13 15:26:48 -0700","Central Time (US & Canada)",7,"","","false","","",NA,239019,"2017-04-13 19:04:40 -0700","2017-09-25 16:20:36 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2017-04-11 09:43:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Sleepy Orange","http://conabio.inaturalist.org/observations/5655997","https://static.inaturalist.org/photos/7002457/medium.jpeg?1491965700","francisco3",5655997,"Dormilona naranja","Insecta",81727,"false",2,0,"2017/04/11 9:43 AM HST","2017-04-11","2017-04-11 12:43:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-11 19:55:44 -0700","2017-04-12 21:10:21 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2017-04-05 13:03:00 -0500","","Kerr County, TX, USA",30.0645,-99.5063222222,"","Sleepy Orange","https://www.inaturalist.org/observations/5629426","https://static.inaturalist.org/photos/6961673/medium.jpeg?1491775903","benhutchins",5629426,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/04/05 1:03 PM CDT","2017-04-05","2017-04-05 11:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-09 15:28:56 -0700","2017-04-09 16:44:28 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-04-08 11:57:48 -0500","","5201 Bowman Springs Rd, Arlington, TX, US",32.66127,-97.22262,"","Sleepy Orange","https://www.inaturalist.org/observations/5617366","https://static.inaturalist.org/photos/6944095/medium.jpg?1491696922","apcorboy",5617366,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Apr 08 2017 11:57:48 GMT-0500 (CDT)","2017-04-08","2017-04-08 09:57:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,100315,"2017-04-08 17:12:21 -0700","2017-04-08 20:21:33 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-04-04 07:34:00 -0700","At the edge of the Turtle Mountains Wilderness. Butterflies of this species were flying up and down desert washes--difficult to get photos of them. These photos were taken relatively early in the day when the butterfly was a bit less active. Still hard to catch!","San Bernardino County, CA, USA",34.4526944444,-114.8300638889,"","Sleepy Orange","https://www.inaturalist.org/observations/5597493","https://static.inaturalist.org/photos/6914983/medium.jpg?1491537424","carolblaney",5597493,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/04/04 7:34 AM PDT","2017-04-04","2017-04-04 07:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-04-06 21:00:35 -0700","2017-04-06 21:07:53 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-04-06 11:37:00 -0500","","Hidalgo County, TX, USA",26.125696063,-97.9585647583,"","Sleepy Orange","https://www.inaturalist.org/observations/5594143","https://static.inaturalist.org/photos/6909892/medium.jpeg?1491517346","thenehan",5594143,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/04/06 11:37 AM CDT","2017-04-06","2017-04-06 09:37:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,168308,"2017-04-06 15:23:56 -0700","2017-06-20 16:46:12 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-04-06 16:12:25 -0500","","Austin, TX",30.1896000091,-97.7165400479,"","Sleepy Orange","https://www.inaturalist.org/observations/5593585","https://static.inaturalist.org/photos/6908941/medium.jpeg?1491513187","christopher4",5593585,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-04-06 4:12:25 PM CDT","2017-04-06","2017-04-06 14:12:25 -0700","Central Time (US & Canada)",6,"","","false","","",NA,14329,"2017-04-06 14:12:56 -0700","2017-04-06 14:31:31 -0700","research","",2,"false"
"Abaeis nicippe","2017-04-01 15:52:00 -0500","","Circle C Ranch, Austin, TX, USA",30.1863053885,-97.8737767175,"","Sleepy Orange","https://www.inaturalist.org/observations/5561334","https://static.inaturalist.org/photos/6866429/medium.jpeg?1491268864","eric_keith",5561334,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/04/01 3:52 PM CDT","2017-04-01","2017-04-01 13:52:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,147168,"2017-04-03 18:25:20 -0700","2017-04-03 22:02:16 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-04-03 11:39:00 -0500","","front yard, Canyonwood house, Austin, TX, USA",30.2447114877,-97.826804593,"","Sleepy Orange","https://www.inaturalist.org/observations/5560413","https://static.inaturalist.org/photos/6865544/medium.jpg?1491265055","ecarpe",5560413,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/04/03 11:39 AM CDT","2017-04-03","2017-04-03 09:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,68260,"2017-04-03 17:24:56 -0700","2017-04-03 17:37:19 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-04-03 10:22:00 -0500","Please correct me if this is wrong. http://www.butterfliesandmoths.org/species/Abaeis-nicippe","2401 Landmark Dr, Lubbock, TX 79415, USA",33.6220052,-101.8896338,"","Sleepy Orange","https://www.inaturalist.org/observations/5557006","https://static.inaturalist.org/photos/6860211/medium.jpeg?1491245846","amzapp",5557006,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/04/03 10:22 AM CDT","2017-04-03","2017-04-03 08:22:00 -0700","Central Time (US & Canada)",254,"","","false","","",NA,348898,"2017-04-03 12:00:39 -0700","2017-09-22 11:33:02 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2012-04-22 14:56:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Sleepy Orange","http://conabio.inaturalist.org/observations/4937549","https://static.inaturalist.org/photos/6020040/medium.jpeg?1484326529","juancarlosgarciamorales1",4937549,"Sleepy Orange","Insecta",81727,"false",2,0,"2012/04/22 2:56 PM CDT","2012-04-22","2012-04-22 12:56:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:00:01 -0700","2017-06-05 21:39:34 -0700","research","",NA,"false"
"Abaeis nicippe","2015-04-28 15:03:00 -0500","","Gral Cepeda, Coah., México",25.1937577761,-101.4820861816,"","Sleepy Orange","http://conabio.inaturalist.org/observations/4103789","https://static.inaturalist.org/photos/4875578/medium.jpeg?1473809845","carloscarrera",4103789,"Sleepy Orange","Insecta",81727,"false",1,0,"2015/04/28 3:03 PM CDT","2015-04-28","2015-04-28 13:03:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,83111,"2016-09-13 16:37:39 -0700","2016-09-13 16:42:10 -0700","research","",NA,"false"
"Abaeis nicippe","2015-04-29 00:00:00 -0600","See photo.","Bixhoma Lake, Wagoner County OK",35.893615,-95.793217,"","Sleepy Orange","http://www.inaturalist.org/observations/3289163","https://static.inaturalist.org/photos/3802635/medium.jpg?1464099838","cordulegaster58obliqua",3289163,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-04-29","2015-04-29","","Central Time (US & Canada)",53,"","","false","","",NA,181537,"2016-05-24 07:23:56 -0700","2016-05-24 08:27:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2016-04-28 00:00:00 -0600","","Arteaga, MX-CP, MX",25.280092,-100.871315,"","Sleepy Orange","http://conabio.inaturalist.org/observations/3132132","https://static.inaturalist.org/photos/3624507/medium.JPG?1462813233","arturoc",3132132,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-04-28","2016-04-28","","Mexico City",1922,"","","false","","",NA,175755,"2016-05-09 10:00:28 -0700","2016-05-10 20:40:51 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-04-29 11:26:31 -0500","","Calhoun County, US-TX, US",28.4972743988,-96.4620895386,"","Sleepy Orange","http://www.inaturalist.org/observations/3056829","https://static.inaturalist.org/photos/3520977/medium.jpeg?1461952635","benhutchins",3056829,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-04-29 11:26:31 AM CDT","2016-04-29","2016-04-29 09:26:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,33404,"2016-04-29 10:57:03 -0700","2017-09-26 02:26:08 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2016-04-26 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.222392,-95.900114,"","Sleepy Orange","http://www.inaturalist.org/observations/3041204","https://static.inaturalist.org/photos/3501266/medium.jpg?1461728053","cordulegaster58obliqua",3041204,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-04-26","2016-04-26","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2016-04-26 20:34:09 -0700","2016-05-12 15:37:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2016-04-25 00:00:00 -0500","","Forest Hills, PA",40.420514,-79.846573,"","Sleepy Orange","http://www.inaturalist.org/observations/3033936","https://static.inaturalist.org/photos/3492336/medium.JPG?1461632143","lepalot",3033936,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-04-25","2016-04-25","","Eastern Time (US & Canada)",4,"","","false","","",NA,46821,"2016-04-25 17:55:38 -0700","2016-04-26 16:34:49 -0700","research","",NA,"false"
"Abaeis nicippe","2016-04-25 15:10:07 -0500","","3803 Bayshore Dr Arlington, TX 76016",32.6870924,-97.21240994,"","Sleepy Orange","http://www.inaturalist.org/observations/3032968","https://static.inaturalist.org/photos/3491460/medium.png?1461626060","johnny_ray",3032968,"Sleepy Orange","Insecta",81727,"true",2,0,"2016-04-25 3:10:07 PM CDT","2016-04-25","2016-04-25 13:10:07 -0700","Central Time (US & Canada)",15,"","","false","","",NA,24639,"2016-04-25 16:14:13 -0700","2017-09-26 02:16:36 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2016-04-03 00:00:00 -0600","A large cluster on a chunk of wet clay. Also one Orange Sulfur.","Hays County, US-TX, US",29.872431,-97.966802,"","Sleepy Orange","http://www.inaturalist.org/observations/2927355","https://static.inaturalist.org/photos/3353228/medium.jpg?1460526129","beschwar",2927355,"Sleepy Orange","Insecta",81727,"true",3,0,"2016-04-03","2016-04-03","","Central Time (US & Canada)",18,"","","false","","",NA,22312,"2016-04-12 22:42:05 -0700","2017-09-26 01:32:26 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-04-08 11:34:29 -0700","","Government Canyon State Natural Area",29.549341,-98.764815,"2016-04 Texas","Sleepy Orange","http://www.inaturalist.org/observations/2924887","https://static.inaturalist.org/photos/3349887/medium.jpg?1460496023","anudibranchmom",2924887,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-04-08 11:34:29","2016-04-08","2016-04-08 11:34:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-04-12 14:20:21 -0700","2017-09-26 01:31:06 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-04-08 09:15:09 -0700","Listed on the park's butterfly list. ID as per: http://www.projectnoah.org/spottings/941526004","Government Canyon State Natural Area",29.549341,-98.764815,"2016-04 Texas","Sleepy Orange","http://www.inaturalist.org/observations/2924846","https://static.inaturalist.org/photos/3349819/medium.jpg?1460495620","anudibranchmom",2924846,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-04-08 09:15:09","2016-04-08","2016-04-08 09:15:09 -0700","Pacific Time (US & Canada)",604,"","","false","","",NA,26610,"2016-04-12 14:12:31 -0700","2017-09-26 01:31:02 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-04-07 15:28:58 -0600","","El Paso County, US-TX, US",31.924701361,-106.0472482537,"","Sleepy Orange","http://www.inaturalist.org/observations/2918602","https://static.inaturalist.org/photos/3341396/medium.jpg?1460399872","hector10",2918602,"Sleepy Orange","Insecta",81727,"false",2,0,"Thu Apr 07 2016 15:28:58 GMT-0600 (MDT)","2016-04-07","2016-04-07 14:28:58 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,212109,"2016-04-11 11:37:34 -0700","2017-09-26 01:27:35 -0700","research","",3,"false"
"Abaeis nicippe","2015-04-24 18:26:27 -0500","","Poza azul, Cuatro Cienegas; Coahuila",26.922597,-102.122686,"","Sleepy Orange","http://conabio.inaturalist.org/observations/2400091","https://static.inaturalist.org/photos/2675488/medium.JPG?1447964135","juancruzado",2400091,"Abaeis nicippe","Insecta",81727,"false",1,0,"2015-04-24 18:26:27","2015-04-24","2015-04-24 16:26:27 -0700","Monterrey",9,"","","false","","manual",NA,5772,"2015-11-19 13:15:18 -0700","2016-07-23 18:47:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Abaeis nicippe","2015-04-10 11:54:53 -1000","","Nayarit, Mexico",21.48406,-104.99475,"","Sleepy Orange","http://www.inaturalist.org/observations/1818485","https://static.inaturalist.org/photos/2206095/medium.jpg?1444657170","terathopius",1818485,"Sleepy Orange","Insecta",81727,"true",2,0,"2015-04-10 11:54:53","2015-04-10","2015-04-10 14:54:53 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-07-30 22:39:44 -0700","2016-11-21 10:22:45 -0700","research","",NA,"false"
