"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2016-11-06 15:24:00 -0600","","Menard County, TX, USA",30.9016401336,-99.9150377512,"","Sleepy Orange","https://www.inaturalist.org/observations/6171039","https://static.inaturalist.org/photos/7741054/medium.jpeg?1494520945","andrewbrinker",6171039,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/06 3:24 PM CST","2016-11-06","2016-11-06 14:24:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24857,"2017-05-11 09:42:56 -0700","2017-05-11 10:05:29 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-11-06 14:20:00 -0600","","Martin Luther King Jr. Riverside Park, Memphis, TN, USA",35.0922430264,-90.0808525085,"Memphis","Sleepy Orange","https://www.inaturalist.org/observations/6167248","https://static.inaturalist.org/photos/7734695/medium.jpeg?1494472327","ehjalmarson",6167248,"Sleepy Orange","Insecta",81727,"false",1,0,"2015/11/06 2:20 PM CST","2015-11-06","2015-11-06 13:20:00 -0700","Central Time (US & Canada)",387,"","","false","","",NA,375183,"2017-05-10 20:13:58 -0700","2017-05-10 20:21:58 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-11-24 10:15:21 -0500","","34736, Groveland, FL, US",28.485,-81.87757833,"","Sleepy Orange","https://www.inaturalist.org/observations/5977468","https://static.inaturalist.org/photos/7471549/medium.jpg?1493268607","sbl",5977468,"Sleepy Orange","Insecta",81727,"false",2,1,"Tue Nov 24 2015 10:15:21 GMT-0500 (EST)","2015-11-24","2015-11-24 08:15:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,465871,"2017-04-26 21:49:52 -0700","2017-04-27 06:53:41 -0700","research","",3,"false"
"Abaeis nicippe","2016-11-12 00:00:00 -0600","","Big Oak Cir, Leander, TX 78641, USA",30.5974264,-97.9308474,"","Sleepy Orange","https://www.inaturalist.org/observations/5524726","https://static.inaturalist.org/photos/6815505/medium.jpeg?1491019405","bethd",5524726,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/12 ","2016-11-12","","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-03-31 21:13:17 -0700","2017-03-31 21:20:47 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-06 13:52:00 -0800","San Diego County, California, US","Box Canyon",33.0152783333,-116.4433333333,"Sleepy Orange (Abaeis nicippe)","Sleepy Orange","https://www.inaturalist.org/observations/4844538","https://static.inaturalist.org/photos/5882606/medium.jpg?1482733619","finatic",4844538,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/06 1:52 PM PST","2016-11-06","2016-11-06 14:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-12-25 23:40:32 -0700","2017-04-19 12:54:13 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-05 13:53:00 -1000","     Sleepy Orange Butterflies (Abaeis (Eurema) nicippeseen) on the Big Island of Hawaii.

News of the Lepidopterists’ Society    Volume 57, Number 2

The Sleepy Orange Transits the Pacific: a new butterfly species for Hawaii 

Abaeis (Eurema) nicippe (Cramer, 1779), native to the
Americas, is widespread from the southern tier of the
regularly strays well north of its permanent range, rarely
reaching Canada. The species overwinters as an adult,
and has two forms which are most easily distinguished
by coloration of the underside of the wings: light yellow
in summer and reddish-brown in winter, both with dark
brown maculation. The larval host plants, various species
of Senna, are widely planted as ornamentals.

On December 23, 2013, R. McGough observed A. nicippe
adults and pupae on Senna in the town of Waialua, on the
North Shore of the island of Oahu. This represents only
the third pierid species to become established in Hawaii;
the two others are Pieris rapae, which was introduced
over a century ago, and Phoebis agarithe detected in 2004 (HDOA, 2005).

A. nicippe was sighted again on Oahu in February 2014,
and then quickly became relatively common, with sightings
across the island in 2014, including in the city of Honolulu.
By October 2014, A. nicippe was extremely abundant on
Maui, with an egg seen by F. and K. Starr on Cassia sp .By the end 
of 2014 the butterfly was seen or collected on Kauai, 
Molokai, Big Island, and even the tiny island of
Kahoolawe. Sightings occurred from sea level up to at least
6,800 feet on the slopes of Haleakala on Maui. This rapid
expansion across the Hawaiian Islands demonstrates the
strong dispersal ability of A. nicippe. It is remarkable how
quickly and thoroughly A. nicippe spread throughout the
archipelago, especial considering the high levels of single
island endemism in many native groups of Hawaiian
Lepidoptera (e.g. Haines et al. 2014), which suggest that
populations frequently become isolated on islands.                       ","Captain Cook, HI 96704",19.496944,-155.921667,"","Sleepy Orange","http://www.inaturalist.org/observations/4764281","https://static.inaturalist.org/photos/5799130/medium.jpg?1481578691","konadon",4764281,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/05 1:53 PM HST","2016-11-05","2016-11-05 16:53:00 -0700","Hawaii",9420,"","","false","","",NA,380318,"2016-12-12 14:41:01 -0700","2016-12-14 03:41:13 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-30 16:21:00 -0600","","Bastrop County, TX, USA",30.1403623243,-97.459301725,"","Sleepy Orange","http://www.inaturalist.org/observations/4683429","https://static.inaturalist.org/photos/5685907/medium.jpeg?1480772678","ncowey",4683429,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/30 4:21 PM CST","2016-11-30","2016-11-30 15:21:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-03 06:47:41 -0700","2016-12-03 09:14:43 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-27 00:00:00 -0600","Went walking around the neighborhood and railroad tracks on our last day in San Antonio.  Noticed so many different species of butterflies along the walk too!","San Antonio, Texas",29.545726,-98.546324,"","Sleepy Orange","http://www.inaturalist.org/observations/4666533","https://static.inaturalist.org/photos/5651448/medium.jpeg?1480522675","sambiology",4666533,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-11-27","2016-11-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-30 09:17:48 -0700","2016-12-01 08:26:36 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-29 11:39:07 -0600","","6586 Toll Bridge Rd, Belton, TX, US",30.9974628883,-97.4921908719,"","Sleepy Orange","http://www.inaturalist.org/observations/4664890","https://static.inaturalist.org/photos/5649199/medium.jpg?1480482611","blushirt",4664890,"Sleepy Orange","Insecta",81727,"false",3,0,"Tue Nov 29 2016 11:39:07 GMT-0600 (CST)","2016-11-29","2016-11-29 10:39:07 -0700","Central Time (US & Canada)",64,"","","false","","",NA,277318,"2016-11-29 22:09:32 -0700","2016-12-02 09:06:34 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2016-11-27 14:33:00 -0600","          ","Guanajuato, Gto., México",21.0531415581,-101.2503204835,"","Sleepy Orange","http://www.inaturalist.org/observations/4664038","https://static.inaturalist.org/photos/5647892/medium.jpeg?1480474290","artmur",4664038,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/27 2:33 PM CST","2016-11-27","2016-11-27 13:33:00 -0700","Central Time (US & Canada)",815,"","","false","","",NA,2365,"2016-11-29 19:51:38 -0700","2016-12-04 16:38:36 -0700","research","",NA,"false"
"Abaeis nicippe","2016-11-29 11:16:00 -0600","","Hays County, TX, USA",30.198535834,-98.113898456,"","Sleepy Orange","http://www.inaturalist.org/observations/4661700","https://static.inaturalist.org/photos/5644379/medium.jpg?1480440731","greglasley",4661700,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/29 11:16 AM CST","2016-11-29","2016-11-29 10:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-29 10:35:58 -0700","2016-12-03 09:56:29 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-27 10:54:00 -0600","","Bastrop County, TX, USA",30.1403849401,-97.459331899,"","Sleepy Orange","http://www.inaturalist.org/observations/4654552","https://static.inaturalist.org/photos/5634671/medium.jpeg?1480338944","ncowey",4654552,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/27 10:54 AM CST","2016-11-27","2016-11-27 09:54:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-11-28 06:16:36 -0700","2016-11-28 20:32:52 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-27 15:21:00 -0600","","Hays County, TX, USA",30.1986007435,-98.1146709326,"","Sleepy Orange","http://www.inaturalist.org/observations/4648561","https://static.inaturalist.org/photos/5628483/medium.jpg?1480283166","greglasley",4648561,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/27 3:21 PM CST","2016-11-27","2016-11-27 14:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-27 14:48:35 -0700","2016-12-03 09:56:26 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-15 00:00:00 -0600","","Hays County, US-TX, US",29.886054,-97.938397,"","Sleepy Orange","http://www.inaturalist.org/observations/4645678","https://static.inaturalist.org/photos/5624533/medium.jpg?1480227518","beschwar",4645678,"Dormilona naranja","Insecta",81727,"false",4,0,"2016-11-15","2016-11-15","","Central Time (US & Canada)",28,"","","false","","",NA,22312,"2016-11-26 23:18:35 -0700","2016-11-27 11:11:27 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-10 10:54:00 -0800","","Clark County, NV, USA",36.1836690634,-115.5064773118,"","Sleepy Orange","http://www.inaturalist.org/observations/4642833","https://static.inaturalist.org/photos/5620352/medium.jpeg?1480196855","lonnyholmes",4642833,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/10 10:54 AM PST","2016-11-10","2016-11-10 11:54:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,53702,"2016-11-26 14:50:02 -0700","2017-07-04 10:49:11 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-25 04:48:00 -0800","          ","Kapalua, HI 96761, USA",21.0055416667,-156.6550566667,"","Sleepy Orange","http://www.inaturalist.org/observations/4638712","https://static.inaturalist.org/photos/5615114/medium.jpeg?1480136865","debaraj",4638712,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/25 4:48 AM PST","2016-11-25","2016-11-25 05:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2016-11-25 19:58:10 -0700","2016-11-28 19:26:16 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-23 12:18:45 -0500","","Reed Bingham State Park, Sparks, GA, US",31.1751916667,-83.5335383333,"","Sleepy Orange","http://www.inaturalist.org/observations/4635833","https://static.inaturalist.org/photos/5609568/medium.jpg?1480098454","gharris",4635833,"Sleepy Orange","Insecta",81727,"false",1,0,"Wed Nov 23 2016 12:18:45 GMT-0500 (EST)","2016-11-23","2016-11-23 10:18:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,280810,"2016-11-25 11:25:26 -0700","2016-11-26 04:20:00 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2016-11-24 00:00:00 -0600","","Williamson Co. Lake Creek @ I-35",30.506962,-97.687423,"","Sleepy Orange","http://www.inaturalist.org/observations/4634626","https://static.inaturalist.org/photos/5608208/medium.jpeg?1480082206","mikef451",4634626,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-11-24","2016-11-24","","Central Time (US & Canada)",14,"","","false","","",NA,131068,"2016-11-25 06:56:44 -0700","2016-12-13 13:03:48 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-17 11:31:00 -0600","","Okaloosa, Florida, United States",30.7368305556,-86.5357277778,"","Sleepy Orange","http://www.inaturalist.org/observations/4633710","https://static.inaturalist.org/photos/5606883/medium.jpg?1480054507","riversideelementary",4633710,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/17 11:31 AM CST","2016-11-17","2016-11-17 10:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,141739,"2016-11-24 23:21:16 -0700","2017-03-22 14:11:31 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-24 00:00:00 -0600","Went to Lake Como Park a little bit before eating a big Thanksgiving dinner.  ","Lake Como Park, Texas",32.726086,-97.397844,"","Sleepy Orange","http://www.inaturalist.org/observations/4631208","https://static.inaturalist.org/photos/5603090/medium.jpeg?1480021679","sambiology",4631208,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-11-24","2016-11-24","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-11-24 14:07:57 -0700","2016-11-24 20:07:57 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-24 12:30:18 -0600","","78828, Barksdale, TX, US",29.6504383333,-100.0697638333,"","Sleepy Orange","http://www.inaturalist.org/observations/4630401","https://static.inaturalist.org/photos/5601874/medium.jpg?1480012328","toby",4630401,"Sleepy Orange","Insecta",81727,"false",3,0,"Thu Nov 24 2016 12:30:18 GMT-0600 (CST)","2016-11-24","2016-11-24 11:30:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,2098,"2016-11-24 11:31:14 -0700","2017-04-23 14:10:09 -0700","research","",3,"false"
"Abaeis nicippe","2016-11-23 12:06:00 -0600","                               ","Midlothian, TX, USA",32.4408958017,-96.935634613,"","Sleepy Orange","http://www.inaturalist.org/observations/4623927","https://static.inaturalist.org/photos/5595897/medium.jpeg?1479946076","itmndeborah",4623927,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/23 12:06 PM CST","2016-11-23","2016-11-23 11:06:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-23 17:08:00 -0700","2016-12-03 19:58:05 -0700","research","",NA,"false"
"Abaeis nicippe","2016-11-20 13:23:00 -0600","","Travis County, US-TX, US",30.3504936963,-97.6183061976,"","Sleepy Orange","http://www.inaturalist.org/observations/4612067","https://static.inaturalist.org/photos/5578797/medium.jpg?1479761741","hobbylep",4612067,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/20 1:23 PM CST","2016-11-20","2016-11-20 12:23:00 -0700","Central Time (US & Canada)",244,"Brentwood, Austin, TX, USA","obscured","true","","",NA,274391,"2016-11-21 14:01:11 -0700","2016-11-21 14:53:45 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-20 02:53:00 -0600","A light yellow (lighter than appears in pic) sulphur-looking butterfly on a Dicliptera brachiata in the back yard.","Texas, US",30.3476584342,-97.356745466,"","Sleepy Orange","http://www.inaturalist.org/observations/4608237","https://static.inaturalist.org/photos/5573294/medium.jpg?1479691126","plectrudis",4608237,"Sleepy Orange","Insecta",81727,"false",2,0,"November 20, 2016 02:53","2016-11-20","2016-11-20 01:53:00 -0700","Central Time (US & Canada)",NA,"1000 N Ave F, elgin, tx 78621","obscured","true","","",NA,315812,"2016-11-20 18:18:43 -0700","2016-11-21 19:47:23 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-15 17:05:00 -0600","Abundant at muddy shoreline of stock tank.
N30.315603  W-103.122555","Marathon Grassland Preserve (TNC), Brewster County, Texas, USA",30.315603,-103.122555,"","Sleepy Orange","http://www.inaturalist.org/observations/4603597","https://static.inaturalist.org/photos/5566174/medium.jpeg?1479619029","johnkarges",4603597,"Sleepy Orange","Insecta",81727,"false",4,0,"2016/11/15 5:05 PM CST","2016-11-15","2016-11-15 16:05:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18994,"2016-11-19 22:18:32 -0700","2016-12-03 20:14:21 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-19 00:00:00 -0500","","500 Wildlife Pkwy, Columbia, SC 29210, USA",34.0101112,-81.0744318,"","Sleepy Orange","http://www.inaturalist.org/observations/4602558","https://static.inaturalist.org/photos/5564339/medium.jpeg?1479607836","amelia9",4602558,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-11-19","2016-11-19","","Eastern Time (US & Canada)",26,"","","false","","",NA,289328,"2016-11-19 19:10:52 -0700","2016-12-01 09:01:02 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-16 14:00:00 -0600","          ","Texas, US",32.5018425174,-97.1587541603,"","Sleepy Orange","http://www.inaturalist.org/observations/4597652","https://static.inaturalist.org/photos/5557301/medium.jpg?1479527273","mertmack1",4597652,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/16 2:00 PM CST","2016-11-16","2016-11-16 13:00:00 -0700","Central Time (US & Canada)",61,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2016-11-18 20:51:11 -0700","2016-11-19 18:15:04 -0700","research","",NA,"false"
"Abaeis nicippe","2016-11-12 13:08:00 -0600","","Texas State University, San Marcos, TX, US",29.89075,-97.939705,"","Sleepy Orange","http://www.inaturalist.org/observations/4597088","https://static.inaturalist.org/photos/5556567/medium.jpg?1479521494","adri_malika",4597088,"Sleepy Orange","Insecta",81727,"false",2,0,"Sat Nov 12 2016 13:08:00 GMT-0600 (CST)","2016-11-12","2016-11-12 12:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,292472,"2016-11-18 19:11:17 -0700","2016-11-24 17:36:32 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2016-11-18 15:57:00 -0600","Nectaring on Red Pentas. ","Backyard Butterfly Garden - Baton Rouge, La.",30.426337,-91.038989,"","Sleepy Orange","http://www.inaturalist.org/observations/4596658","https://static.inaturalist.org/photos/5555887/medium.jpeg?1479516736","kenbosso",4596658,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/18 3:57 PM CST","2016-11-18","2016-11-18 14:57:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2016-11-18 17:52:36 -0700","2016-11-18 18:01:14 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-17 11:15:00 -0600","","Okaloosa County, FL, USA",30.7367229311,-86.5363359455,"","Sleepy Orange","http://www.inaturalist.org/observations/4592465","https://static.inaturalist.org/photos/5549860/medium.jpg?1479446338","riversideelementary",4592465,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/17 11:15 AM CST","2016-11-17","2016-11-17 10:15:00 -0700","Central Time (US & Canada)",149,"","","false","","",NA,141739,"2016-11-17 22:24:45 -0700","2017-03-22 14:11:23 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-13 11:02:00 -0600","","2220 Barton Springs Rd, Austin, TX 78746, USA",30.269501,-97.772644,"","Sleepy Orange","http://www.inaturalist.org/observations/4592341","https://static.inaturalist.org/photos/5549704/medium.jpg?1479445390","hunteryarbrough",4592341,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/13 11:02 AM CST","2016-11-13","2016-11-13 10:02:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,350157,"2016-11-17 22:03:13 -0700","2016-11-18 08:16:46 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-13 10:54:00 -0600","","2220 Barton Springs Rd, Austin, TX 78746, USA",30.269501,-97.772644,"","Sleepy Orange","http://www.inaturalist.org/observations/4592334","https://static.inaturalist.org/photos/5549693/medium.jpeg?1479445367","hunteryarbrough",4592334,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/13 10:54 AM CST","2016-11-13","2016-11-13 09:54:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,350157,"2016-11-17 22:03:11 -0700","2016-11-18 08:17:00 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-11 10:51:00 -0600","Taken on a long weekend trip to some private property in Mason County on the Llano river.","Texas, US",30.6976445745,-99.2741956861,"Texas, Wildlife, butterfly, insect, mikael_behrens, shilohranch","Sleepy Orange","http://www.inaturalist.org/observations/4591295","https://static.inaturalist.org/photos/5547979/medium.jpg?1479432712","mikaelb",4591295,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/11 10:51 AM CST","2016-11-11","2016-11-11 09:51:00 -0700","Central Time (US & Canada)",10,"Mason, Texas, United States","obscured","true","","",NA,9685,"2016-11-17 18:37:28 -0700","2016-11-17 18:57:53 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-16 12:29:00 -0500","","Crestview, FL, USA",30.7704192838,-86.5437173856,"","Sleepy Orange","http://www.inaturalist.org/observations/4590656","https://static.inaturalist.org/photos/5546810/medium.jpg?1479423573","walkerelementary",4590656,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/16 12:29 PM EST","2016-11-16","2016-11-16 10:29:00 -0700","Eastern Time (US & Canada)",154,"","","false","","",NA,121986,"2016-11-17 16:25:50 -0700","2017-03-22 14:11:21 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-16 10:13:04 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.685799,-97.642084,"","Sleepy Orange","http://www.inaturalist.org/observations/4586589","https://static.inaturalist.org/photos/5541523/medium.jpg?1479355866","gpstewart",4586589,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-11-16 10:13:04","2016-11-16","2016-11-16 09:13:04 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-11-16 21:10:52 -0700","2016-11-17 07:12:27 -0700","research","CC-BY-NC",NA,"false"
