"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-09-13 10:48:00 -0400","","Fairfax County, VA, USA",38.6688874686,-77.1882033348,"","Sleepy Orange","https://www.inaturalist.org/observations/8453081","https://static.inaturalist.org/photos/11265069/medium.jpg?1508341001","judygva",8453081,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/13 10:48 AM EDT","2017-09-13","2017-09-13 07:48:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-10-18 08:37:03 -0700","2017-10-18 10:49:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-30 12:42:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Sleepy Orange","Sleepy Orange","https://www.inaturalist.org/observations/8435742","https://static.inaturalist.org/photos/11235613/medium.jpg?1508207089","treichard",8435742,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/30 12:42 PM EDT","2017-09-30","2017-09-30 09:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-16 19:25:51 -0700","2017-10-16 19:32:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-10 14:16:00 -0500","","Texas, US",32.7160867396,-97.1099471941,"","Sleepy Orange","https://www.inaturalist.org/observations/8393842","https://static.inaturalist.org/photos/11165753/medium.jpeg?1507947951","greg1414",8393842,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/10 2:16 PM CDT","2017-09-10","2017-09-10 12:16:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-13 19:47:18 -0700","2017-10-13 20:07:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-20 10:16:00 -0400","","Alachua, Florida, United States",29.668725,-82.2388694444,"","Sleepy Orange","https://www.inaturalist.org/observations/8375929","https://static.inaturalist.org/photos/11137624/medium.jpg?1507837366","gaudettelaura",8375929,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/20 10:16 AM EDT","2017-09-20","2017-09-20 07:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-12 12:55:39 -0700","2017-10-12 13:17:34 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2017-09-06 10:24:00 -0600","","Pima County, AZ, USA",31.7872811256,-110.6354141235,"&cataloged, Empire Gulch, Las Cienegas NCA, Pima County, Sleepy Orange","Sleepy Orange","https://www.inaturalist.org/observations/8336889","https://static.inaturalist.org/photos/11078392/medium.jpg?1507609029","desertharrier",8336889,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/06 10:24 AM MST","2017-09-06","2017-09-06 09:24:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,481399,"2017-10-09 21:19:56 -0700","2017-10-09 21:47:00 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-11 09:38:00 -0400","","Woodmont, Arlington, VA 22207, USA",38.9015425499,-77.0892215521,"","Sleepy Orange","https://www.inaturalist.org/observations/8292133","https://static.inaturalist.org/photos/11002413/medium.jpg?1507351146","krosenthal",8292133,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/11 9:38 AM EDT","2017-09-11","2017-09-11 06:38:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,192858,"2017-10-06 21:40:52 -0700","2017-10-06 23:21:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-30 15:35:07 -0500","","5714 Avenue F, Austin, TX, US",30.323525,-97.7185666667,"","Sleepy Orange","https://www.inaturalist.org/observations/8244592","https://static.inaturalist.org/photos/10934549/medium.jpg?1507079713","pmcg12",8244592,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Sep 30 2017 15:35:07 GMT-0500 (CDT)","2017-09-30","2017-09-30 13:35:07 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,291224,"2017-10-03 18:15:09 -0700","2017-10-04 11:42:05 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-09-27 16:37:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sleepy Orange","https://www.inaturalist.org/observations/8231732","https://static.inaturalist.org/photos/10914834/medium.jpg?1507002721","arbutterflynut",8231732,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/27 4:37 PM CDT","2017-09-27","2017-09-27 14:37:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-02 20:52:20 -0700","2017-10-03 07:10:58 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-27 13:01:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sleepy Orange","https://www.inaturalist.org/observations/8231639","https://static.inaturalist.org/photos/10914662/medium.jpg?1507001932","arbutterflynut",8231639,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/09/27 1:01 PM CDT","2017-09-27","2017-09-27 11:01:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-02 20:39:31 -0700","2017-10-03 07:11:19 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-09-28 07:52:31 -0400","","811 E Arctic Ave, Folly Beach, SC, US",32.6616133333,-79.9236533333,"","Sleepy Orange","https://www.inaturalist.org/observations/8200038","https://static.inaturalist.org/photos/10861712/medium.jpg?1506845658","kvjohnson",8200038,"Sleepy Orange","Insecta",81727,"false",1,0,"Thu Sep 28 2017 07:52:31 GMT-0400 (EDT)","2017-09-28","2017-09-28 04:52:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,102660,"2017-10-01 01:14:10 -0700","2017-10-01 08:14:30 -0700","research","CC-BY-NC",3,"false"
