"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2016-12-31 00:00:00 -0600","","Berry Springs Park and Preserve",30.682049,-97.637601,"","Sleepy Orange","https://www.inaturalist.org/observations/4877355","https://static.inaturalist.org/photos/5928786/medium.jpeg?1483285467","mikef451",4877355,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-12-31","2016-12-31","","Central Time (US & Canada)",228,"","","false","","",NA,131068,"2017-01-01 08:44:26 -0700","2017-09-30 05:30:17 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-12-31 14:44:00 -0600","mild day on the last date of 2016 so I documented a few late December lep records","Hays County, TX, USA",30.1985636524,-98.1139435169,"","Sleepy Orange","https://www.inaturalist.org/observations/4874841","https://static.inaturalist.org/photos/5925115/medium.jpg?1483222495","greglasley",4874841,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/12/31 2:44 PM CST","2016-12-31","2016-12-31 13:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-12-31 15:17:17 -0700","2017-01-01 20:09:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-12-27 00:00:00 -0600","On the last day I was down in San Antonio, I went and explored the railroad tracks and park not too far from the house.  ","San Antonio, Texas",29.545497,-98.550515,"","Sleepy Orange","https://www.inaturalist.org/observations/4860885","https://static.inaturalist.org/photos/5903065/medium.jpeg?1482985516","sambiology",4860885,"Sleepy Orange","Insecta",81727,"false",3,0,"2016-12-27","2016-12-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-12-28 21:25:13 -0700","2016-12-29 08:21:54 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-12-26 00:00:00 -0600","It was around 85 degrees today, so it was a wonderful time to visit the Missions in San Antonio!  It felt good to toss in a few more observations for the National Parks BioBlitz.  :) ","Mission San Jose, San Antonio, Texas",29.360563,-98.479666,"","Sleepy Orange","https://www.inaturalist.org/observations/4860585","https://static.inaturalist.org/photos/5902551/medium.jpeg?1482982201","sambiology",4860585,"Sleepy Orange","Insecta",81727,"false",1,0,"2016-12-26","2016-12-26","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-12-28 20:29:59 -0700","2016-12-31 16:06:08 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-12-27 12:30:00 -0600","","Buchanan Dam, TX, USA",30.7337668195,-98.3918970823,"","Sleepy Orange","https://www.inaturalist.org/observations/4860361","https://static.inaturalist.org/photos/5902061/medium.jpeg?1482978698","ncowey",4860361,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/12/27 12:30 PM CST","2016-12-27","2016-12-27 11:30:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2016-12-28 19:52:20 -0700","2016-12-29 08:29:46 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-12-28 13:55:00 -0600","Maybe, it was too far away for a good photo","Maypearl, TX, USA",32.3117299067,-97.0159163474,"","Sleepy Orange","https://www.inaturalist.org/observations/4858277","https://static.inaturalist.org/photos/5898766/medium.jpeg?1482953999","cgritz",4858277,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/12/28 1:55 PM CST","2016-12-28","2016-12-28 12:55:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-12-28 12:52:36 -0700","2017-02-27 08:52:07 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-12-24 14:51:00 -0600","","Lewisville, TX, USA",33.0669939999,-96.9633793831,"","Sleepy Orange","https://www.inaturalist.org/observations/4839995","https://static.inaturalist.org/photos/5875894/medium.jpeg?1482617560","jblinde",4839995,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/12/24 2:51 PM CST","2016-12-24","2016-12-24 13:51:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,63310,"2016-12-24 15:18:20 -0700","2016-12-25 10:55:25 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-12-24 10:50:00 -0600","","San Marcos, TX, USA",29.873097514,-97.9622432638,"","Sleepy Orange","https://www.inaturalist.org/observations/4839888","https://static.inaturalist.org/photos/5875725/medium.jpeg?1482615554","jennformatics",4839888,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/12/24 10:50 AM CST","2016-12-24","2016-12-24 09:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323083,"2016-12-24 14:42:36 -0700","2016-12-26 12:28:36 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-12-20 15:10:22 -0600","Área privada de conservación Xocotitla.","Paso de Ovejas Ver.",19.1826267242,-96.5365142822,"","Sleepy Orange","https://www.inaturalist.org/observations/4837277","https://static.inaturalist.org/photos/5871837/medium.jpeg?1482549321","aureliomolinahdz",4837277,"Dormilona naranja","Insecta",81727,"false",1,0,"2016-12-20 3:10:22 p. m. CST","2016-12-20","2016-12-20 14:10:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-12-23 20:15:01 -0700","2017-05-27 17:40:57 -0700","research","",2,"false"
"Abaeis nicippe","2016-12-12 13:29:00 -0600","Feeding on what is probably a yard aster bloom.","Hunter's Chase, Austin, TX 78729, USA",30.4540171954,-97.765837982,"","Sleepy Orange","https://www.inaturalist.org/observations/4833378","https://static.inaturalist.org/photos/5866010/medium.jpg?1482462532","oz4caster",4833378,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/12/12 1:29 PM CST","2016-12-12","2016-12-12 12:29:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,46101,"2016-12-22 20:10:17 -0700","2016-12-22 20:44:14 -0700","research","CC-BY-NC",NA,"false"
