"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-10-05 12:55:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Patuxent Ponds Park, Sleepy Orange","Sleepy Orange","https://www.inaturalist.org/observations/8486204","https://static.inaturalist.org/photos/11318296/medium.jpg?1508560507","treichard",8486204,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/05 12:55 PM EDT","2017-10-05","2017-10-05 09:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-20 21:38:02 -0700","2017-10-21 06:28:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-20 14:08:08 -0500","Wings always closed and upright when at rest. Beautiful shade of orange.","823 Setliff Pl, Nashville, TN, US",36.18605,-86.737945,"","Sleepy Orange","https://www.inaturalist.org/observations/8480355","https://static.inaturalist.org/photos/11308688/medium.jpg?1508526740","jghenderson",8480355,"Sleepy Orange","Insecta",81727,"false",2,0,"Fri Oct 20 2017 14:08:08 GMT-0500 (CDT)","2017-10-20","2017-10-20 12:08:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,452771,"2017-10-20 12:12:08 -0700","2017-10-22 19:18:26 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-10-19 11:25:00 -0400","","Citrus County, FL, USA",28.9213858152,-82.6382479461,"","Sleepy Orange","https://www.inaturalist.org/observations/8476377","https://static.inaturalist.org/photos/11302217/medium.jpeg?1508499003","j_appleget",8476377,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/19 11:25 AM EDT","2017-10-19","2017-10-19 08:25:00 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,472267,"2017-10-20 04:45:44 -0700","2017-10-20 05:15:03 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-19 15:32:31 +0500","","NL 61, San Gregorio, N.L., México",23.6829283333,-100.4180083333,"","Sleepy Orange","https://www.inaturalist.org/observations/8474967","https://static.inaturalist.org/photos/11300385/medium.jpeg?1508479064","marioantonio",8474967,"Dormilona naranja","Insecta",81727,"false",2,0,"2017-10-19 3:32:31 p.m. GMT-05:00","2017-10-19","2017-10-19 03:32:31 -0700","Ekaterinburg",1,"","","false","","",NA,56156,"2017-10-19 22:57:27 -0700","2017-10-20 09:49:14 -0700","research","",2,"false"
"Abaeis nicippe","2017-10-18 11:40:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sleepy Orange","https://www.inaturalist.org/observations/8473864","https://static.inaturalist.org/photos/11298496/medium.jpg?1508469989","arbutterflynut",8473864,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/18 11:40 AM CDT","2017-10-18","2017-10-18 09:40:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-19 20:26:54 -0700","2017-10-19 21:22:47 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-15 15:20:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Sleepy Orange","https://www.inaturalist.org/observations/8458541","https://static.inaturalist.org/photos/11273684/medium.jpeg?1508367163","juancarlosgarciamorales1",8458541,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/15 3:20 PM CDT","2017-10-15","2017-10-15 13:20:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-10-18 15:57:15 -0700","2017-10-19 16:02:46 -0700","research","",NA,"false"
"Abaeis nicippe","2017-10-16 14:36:00 -0500","","Mission, TX, USA",26.1792269988,-98.366106301,"","Sleepy Orange","https://www.inaturalist.org/observations/8433580","https://static.inaturalist.org/photos/11231865/medium.jpeg?1508196106","mako252",8433580,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/16 2:36 PM CDT","2017-10-16","2017-10-16 12:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:29:51 -0700","2017-10-16 18:13:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-15 13:32:00 -0500","","Southlake, TX 76092, USA",32.9925533333,-97.135965,"","Sleepy Orange","https://www.inaturalist.org/observations/8422091","https://static.inaturalist.org/photos/11212748/medium.jpg?1508118584","daniel112",8422091,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/15 1:32 PM CDT","2017-10-15","2017-10-15 11:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-10-15 19:08:34 -0700","2017-10-16 09:25:30 -0700","research","",NA,"false"
"Abaeis nicippe","2017-10-15 11:42:17 -0600","","Lost Dutchman State Park, Fort McDowell, AZ, US",33.4662435218,-111.4764928788,"","Sleepy Orange","https://www.inaturalist.org/observations/8421882","https://static.inaturalist.org/photos/11212891/medium.jpg?1508118965","samanthanovotny",8421882,"Sleepy Orange","Insecta",81727,"false",1,0,"Sun Oct 15 2017 11:42:17 GMT-0700 (MST)","2017-10-15","2017-10-15 10:42:17 -0700","Mountain Time (US & Canada)",54,"","","false","","",NA,582076,"2017-10-15 18:56:03 -0700","2017-10-15 19:02:02 -0700","research","",3,"false"
"Abaeis nicippe","2017-10-14 15:29:09 -0500","","1 Nature Pl, McKinney, TX, US",33.1581263878,-96.6151044149,"","Sleepy Orange","https://www.inaturalist.org/observations/8414336","https://static.inaturalist.org/photos/11199898/medium.jpg?1508086994","sara39",8414336,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Oct 14 2017 15:29:09 GMT-0500 (CDT)","2017-10-14","2017-10-14 13:29:09 -0700","Central Time (US & Canada)",183,"","","false","","",NA,105479,"2017-10-15 10:03:10 -0700","2017-10-15 10:37:43 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-10-14 00:00:00 -0600","Sulphur

North San Gabriel River
Rivery Park
Georgetown, Tx
Williamson, Co
10/14/17","North San Gabriel River, Georgetown, Tx",30.647002,-97.68567,"","Sleepy Orange","https://www.inaturalist.org/observations/8407373","https://static.inaturalist.org/photos/11188043/medium.jpeg?1508031668","mikef451",8407373,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-10-14","2017-10-14","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-10-14 18:41:26 -0700","2017-10-14 18:56:55 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-14 13:20:22 -0600","","49614 N US Highway 60, Wickenburg, AZ, US",33.9328466667,-112.6947033333,"","Sleepy Orange","https://www.inaturalist.org/observations/8404626","https://static.inaturalist.org/photos/11183294/medium.jpg?1508017356","chrissyk-s",8404626,"Sleepy Orange","Insecta",81727,"false",1,0,"Sat Oct 14 2017 13:20:22 GMT-0700 (MST)","2017-10-14","2017-10-14 12:20:22 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,267779,"2017-10-14 14:41:51 -0700","2017-10-14 17:48:06 -0700","research","",3,"false"
"Abaeis nicippe","2017-10-02 17:32:00 -0400","","Newnans Lake Stare Forest, West Hiking trail",29.6669138889,-82.2558138889,"","Sleepy Orange","https://www.inaturalist.org/observations/8393899","https://static.inaturalist.org/photos/11166126/medium.jpg?1507949097","gaudettelaura",8393899,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/02 5:32 PM EDT","2017-10-02","2017-10-02 14:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-13 19:51:21 -0700","2017-10-13 20:44:31 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2017-10-02 17:07:00 -0400","","Newnans Lake Stare Forest, West Hiking trail",29.6652166667,-82.2550666667,"","Sleepy Orange","https://www.inaturalist.org/observations/8393893","https://static.inaturalist.org/photos/11166069/medium.jpg?1507948973","gaudettelaura",8393893,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/02 5:07 PM EDT","2017-10-02","2017-10-02 14:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-13 19:51:17 -0700","2017-10-13 20:41:10 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2017-10-03 15:52:00 -0400","","Morningside Nature Center",29.6571055556,-82.2736277778,"","Sleepy Orange","https://www.inaturalist.org/observations/8393529","https://static.inaturalist.org/photos/11165656/medium.jpg?1507947723","gaudettelaura",8393529,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/03 3:52 PM EDT","2017-10-03","2017-10-03 12:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-13 19:25:50 -0700","2017-10-13 19:40:13 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2017-10-06 00:00:00 -0600","","Texas, US",33.4116411193,-101.9066336338,"","Sleepy Orange","https://www.inaturalist.org/observations/8383304","https://static.inaturalist.org/photos/11150335/medium.jpg?1507897833","ellen5",8383304,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-10-06","2017-10-06","","Central Time (US & Canada)",52,"Lubbock","obscured","true","","",NA,140872,"2017-10-13 05:30:34 -0700","2017-10-17 10:37:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-12 09:47:00 -0500","In flight this butterfly was intensely orange","Lewisville, TX, USA",33.0604766667,-96.9586466667,"","Sleepy Orange","https://www.inaturalist.org/observations/8377090","https://static.inaturalist.org/photos/11139645/medium.jpg?1507843858","alchemist2000",8377090,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/12 9:47 AM CDT","2017-10-12","2017-10-12 07:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-10-12 14:34:26 -0700","2017-10-12 15:00:06 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-08 11:17:00 -0600","","477 Pennsylvania Ave, Patagonia, AZ 85624, USA",31.5388588,-110.7606411,"","Sleepy Orange","https://www.inaturalist.org/observations/8376796","https://static.inaturalist.org/photos/11139173/medium.jpg?1507842274","varajuan",8376796,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/08 11:17 AM MST","2017-10-08","2017-10-08 10:17:00 -0700","Mountain Time (US & Canada)",248,"","","false","","",NA,254546,"2017-10-12 14:05:20 -0700","2017-10-15 18:38:25 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-12 00:00:00 -1000","","Arcadia Trail Park",32.886148,-97.281715,"","Sleepy Orange","https://www.inaturalist.org/observations/8376389","https://static.inaturalist.org/photos/11138570/medium.jpeg?1507840423","naturenut",8376389,"Sleepy Orange","Insecta",81727,"false",2,1,"2017/10/12 ","2017-10-12","","Hawaii",NA,"","","false","","",NA,25809,"2017-10-12 13:34:15 -0700","2017-10-15 00:03:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-11 13:49:00 -0500","","Parker County, TX, USA",32.6292284884,-97.623385191,"","Sleepy Orange","https://www.inaturalist.org/observations/8374670","https://static.inaturalist.org/photos/11135791/medium.jpg?1507832542","andyk",8374670,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/11 1:49 PM CDT","2017-10-11","2017-10-11 11:49:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,30829,"2017-10-12 11:24:24 -0700","2017-10-13 08:00:55 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-11 18:50:08 -0500","","2714-2740 Red Bluff Rd, San Angelo, TX 76904, USA",31.3902536921,-100.507396571,"","Sleepy Orange","https://www.inaturalist.org/observations/8366653","https://static.inaturalist.org/photos/11123281/medium.jpeg?1507769871","tvasquez",8366653,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-10-11 6:50:08 PM CDT","2017-10-11","2017-10-11 16:50:08 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,463019,"2017-10-11 17:57:48 -0700","2017-10-11 19:28:23 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2017-10-07 14:23:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sleepy Orange","https://www.inaturalist.org/observations/8322560","https://static.inaturalist.org/photos/11053522/medium.jpg?1507521645","arbutterflynut",8322560,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/07 2:23 PM CDT","2017-10-07","2017-10-07 12:23:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-08 21:01:48 -0700","2017-10-08 21:07:53 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-08 12:06:00 -0500","","Plano, TX, USA",33.0869083333,-96.7044080556,"","Sleepy Orange","https://www.inaturalist.org/observations/8321923","https://static.inaturalist.org/photos/11052413/medium.jpeg?1507518843","butterflies4fun",8321923,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/08 12:06 PM CDT","2017-10-08","2017-10-08 10:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-08 20:15:13 -0700","2017-10-09 04:38:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-08 10:30:00 -0500","","Plano, TX, USA",33.0871583333,-96.7042330556,"","Sleepy Orange","https://www.inaturalist.org/observations/8321093","https://static.inaturalist.org/photos/11051055/medium.jpeg?1507515326","butterflies4fun",8321093,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/08 10:30 AM CDT","2017-10-08","2017-10-08 08:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-08 19:20:46 -0700","2017-10-09 06:24:57 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-07 13:26:13 -0500","","Kimble County, US-TX, US",30.6149997711,-99.7372207642,"","Sleepy Orange","https://www.inaturalist.org/observations/8318342","https://static.inaturalist.org/photos/11046599/medium.jpg?1507505019","martharichardson",8318342,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-10-07 1:26:13 PM CDT","2017-10-07","2017-10-07 11:26:13 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,491963,"2017-10-08 16:23:37 -0700","2017-10-24 05:05:18 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2017-10-06 17:21:00 -0500","Photo and ID by PP.","Alpine, TX, USA",30.362521427,-103.6507701874,"","Sleepy Orange","https://www.inaturalist.org/observations/8316595","https://static.inaturalist.org/photos/11043607/medium.jpg?1507498780","pipes_of_fort_davis",8316595,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/06 5:21 PM CDT","2017-10-06","2017-10-06 15:21:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-10-08 14:42:01 -0700","2017-10-08 14:47:01 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-07 00:00:00 -0500","","Patuxent Research Center North Tract",39.077542,-76.772305,"","Sleepy Orange","https://www.inaturalist.org/observations/8306625","https://static.inaturalist.org/photos/11027288/medium.jpeg?1507433235","lakekoshare",8306625,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-10-07","2017-10-07","","Eastern Time (US & Canada)",25,"","","false","","",NA,100698,"2017-10-07 20:27:17 -0700","2017-10-07 20:37:53 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-06 11:32:00 -0500","","Culberson County, TX, USA",31.9150470022,-104.8004508018,"","Sleepy Orange","https://www.inaturalist.org/observations/8303410","https://static.inaturalist.org/photos/11021518/medium.jpeg?1507419896","oddfitz",8303410,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/10/06 11:32 AM CDT","2017-10-06","2017-10-06 09:32:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,115786,"2017-10-07 16:53:14 -0700","2017-10-17 13:55:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-06 11:20:36 -0400","","9117 Frostown Rd, Middletown, MD, US",39.4836031041,-77.590636192,"","Sleepy Orange","https://www.inaturalist.org/observations/8281947","https://static.inaturalist.org/photos/10985477/medium.jpg?1507303294","mlb73",8281947,"Sleepy Orange","Insecta",81727,"false",3,1,"Fri Oct 06 2017 11:20:36 GMT-0400 (EDT)","2017-10-06","2017-10-06 08:20:36 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,659494,"2017-10-06 08:21:21 -0700","2017-10-14 09:35:32 -0700","research","",3,"false"
"Abaeis nicippe","2017-10-05 14:03:00 -0500","I think it's a Sleepy orange, but I'll have to look it up.","Austin, TX, USA",30.2715948433,-97.774369418,"","Sleepy Orange","https://www.inaturalist.org/observations/8272241","https://static.inaturalist.org/photos/10972658/medium.jpeg?1507233449","gstclair",8272241,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/05 2:03 PM CDT","2017-10-05","2017-10-05 12:03:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,203860,"2017-10-05 12:59:18 -0700","2017-10-06 17:00:21 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-05 13:36:00 -0400","","Ravenel, SC, USA",32.7961764186,-80.1995944975,"","Sleepy Orange","https://www.inaturalist.org/observations/8272123","https://static.inaturalist.org/photos/10972459/medium.jpeg?1507232717","tessthenaturalist",8272123,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/05 1:36 PM EDT","2017-10-05","2017-10-05 10:36:00 -0700","Eastern Time (US & Canada)",37,"","","false","","",NA,438520,"2017-10-05 12:46:11 -0700","2017-10-05 12:56:49 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-04 14:49:00 -0500","","Hays County, TX, USA",30.1893164318,-98.1191221002,"","Sleepy Orange","https://www.inaturalist.org/observations/8265261","https://static.inaturalist.org/photos/10961900/medium.jpeg?1507174928","dhend9",8265261,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/04 2:49 PM CDT","2017-10-04","2017-10-04 12:49:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-10-04 20:44:00 -0700","2017-10-04 21:02:48 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-04 16:37:00 -0500","","Austin Nature & Science Center",30.270426,-97.776628,"","Sleepy Orange","https://www.inaturalist.org/observations/8265055","https://static.inaturalist.org/photos/10961579/medium.jpeg?1507173648","davidelchoma",8265055,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-10-04 16:37","2017-10-04","2017-10-04 14:37:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,36961,"2017-10-04 20:20:49 -0700","2017-10-06 04:47:46 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-03 10:38:00 -0600","","26260 AZ-188, Roosevelt, AZ 85545, USA",33.6452781,-111.1126846,"","Sleepy Orange","https://www.inaturalist.org/observations/8243039","https://static.inaturalist.org/photos/10931465/medium.jpeg?1507071974","biancasicich",8243039,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/03 10:38 AM MST","2017-10-03","2017-10-03 09:38:00 -0700","Mountain Time (US & Canada)",1791,"","","false","","",NA,202294,"2017-10-03 16:10:09 -0700","2017-10-04 11:44:12 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-03 14:09:00 -0500","","1021 9th St, Blanco, TX 78606, USA",30.1037595,-98.4255485,"","Sleepy Orange","https://www.inaturalist.org/observations/8239112","https://static.inaturalist.org/photos/10926897/medium.jpeg?1507060050","sherylsr",8239112,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/10/03 2:09 PM CDT","2017-10-03","2017-10-03 12:09:00 -0700","Central Time (US & Canada)",41,"","","false","","",NA,9645,"2017-10-03 12:47:57 -0700","2017-10-11 12:04:03 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-03 14:09:00 -0500","","1021 9th St, Blanco, TX 78606, USA",30.1037595,-98.4255485,"","Sleepy Orange","https://www.inaturalist.org/observations/8239084","https://static.inaturalist.org/photos/10926872/medium.jpeg?1507059975","sherylsr",8239084,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/03 2:09 PM CDT","2017-10-03","2017-10-03 12:09:00 -0700","Central Time (US & Canada)",39,"","","false","","",NA,9645,"2017-10-03 12:46:36 -0700","2017-10-11 12:04:11 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-02 15:49:00 -0500","","Marathon, TX 79842, USA",30.210345795,-103.243655115,"","Sleepy Orange","https://www.inaturalist.org/observations/8229859","https://static.inaturalist.org/photos/10911306/medium.jpg?1506991016","tjarrell",8229859,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/10/02 3:49 PM CDT","2017-10-02","2017-10-02 13:49:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,132037,"2017-10-02 17:40:29 -0700","2017-10-02 18:20:07 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-10-01 00:00:00 +0000","","1021 S Claremont Ave, Sherwood, AR 72120, USA",34.807962,-92.215618,"","Sleepy Orange","https://www.inaturalist.org/observations/8213293","https://static.inaturalist.org/photos/10884109/medium.jpeg?1506906408","cherrielee",8213293,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/10/01 11:27 AM UTC","2017-10-01","","UTC",183,"","","false","","",NA,236397,"2017-10-01 18:09:53 -0700","2017-10-16 07:55:02 -0700","research","",NA,"false"
