"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-01-01 12:03:00 -0600","","San Pedro Garza García, N.L., México",25.6110107781,-100.3518676758,"","Sleepy Orange","http://conabio.inaturalist.org/observations/6342412","https://static.inaturalist.org/photos/7993129/medium.jpg?1495602530","ignacio_a_rodriguez",6342412,"Dormilona naranja","Insecta",81727,"false",1,0,"2017/01/01 12:03 PM CST","2017-01-01","2017-01-01 11:03:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:02:50 -0700","2017-05-24 19:36:34 -0700","research","",NA,"false"
"Abaeis nicippe","2017-01-30 13:28:00 -0600","Feeding on henbit blooms.","Hunter's Chase, Austin, TX 78729, USA",30.4541783333,-97.76557,"","Sleepy Orange","https://www.inaturalist.org/observations/5053866","https://static.inaturalist.org/photos/6195515/medium.jpg?1486252406","oz4caster",5053866,"Sleepy Orange","Insecta",81727,"false",4,0,"2017/01/30 1:28 PM CST","2017-01-30","2017-01-30 12:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2017-02-04 16:54:39 -0700","2017-02-04 19:47:31 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-01-27 13:51:00 -0800","This beautiful yellow butterfly explored the intertidal zone during low tide","Kauai County, HI, USA",21.9002200968,-159.6086308088,"butterfly","Sleepy Orange","https://www.inaturalist.org/observations/5050420","https://static.inaturalist.org/photos/6190252/medium.jpg?1486188104","wendy5",5050420,"Butterflies (Excluding Skippers)","Insecta",81727,"false",2,0,"2017/01/27 1:51 PM PST","2017-01-27","2017-01-27 14:51:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,27263,"2017-02-03 23:05:29 -0700","2017-02-04 09:17:32 -0700","research","",NA,"false"
"Abaeis nicippe","2017-01-24 12:15:16 -0500","","4399 Winter Lake Rd, Lakeland, FL, US",27.9892466667,-81.8545383333,"","Sleepy Orange","https://www.inaturalist.org/observations/5042157","https://static.inaturalist.org/photos/6177049/medium.jpg?1486046595","shrinksteve",5042157,"Sleepy Orange","Insecta",81727,"false",2,0,"Tue Jan 24 2017 12:15:16 GMT-0500 (EST)","2017-01-24","2017-01-24 10:15:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8372,"2017-02-02 07:42:44 -0700","2017-03-22 14:13:18 -0700","research","CC-BY-NC-SA",3,"false"
"Abaeis nicippe","2017-01-29 13:41:00 -0600","","Canyon of the Eagles Resort – A Calibre Resort, Burnet, TX, United States",30.880787,-98.43436,"canyon of the eagles, vanishing texas cruise","Sleepy Orange","https://www.inaturalist.org/observations/5028021","https://static.inaturalist.org/photos/6155049/medium.jpg?1485788787","blubayou",5028021,"Orange Sulphur","Insecta",81727,"false",3,0,"2017/01/29 1:41 PM CST","2017-01-29","2017-01-29 12:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-01-30 08:07:03 -0700","2017-02-23 14:44:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2017-01-19 13:56:34 -0600","","78725, Austin, TX, US",30.2141,-97.6484,"","Sleepy Orange","https://www.inaturalist.org/observations/4973093","https://static.inaturalist.org/photos/6070101/medium.jpg?1484861222","santillanaale",4973093,"Sleepy Orange","Insecta",81727,"false",2,0,"Thu Jan 19 2017 13:56:34 GMT-0600 (CST)","2017-01-19","2017-01-19 12:56:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,174073,"2017-01-19 14:26:53 -0700","2017-01-31 14:39:06 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-01-10 14:05:00 -0500","","Pima County, AZ, USA",32.242555,-111.1675283333,"butterfly","Sleepy Orange","https://www.inaturalist.org/observations/4957767","https://static.inaturalist.org/photos/6047991/medium.jpeg?1484611210","joannerusso",4957767,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/01/10 2:05 PM EST","2017-01-10","2017-01-10 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2017-01-16 17:02:02 -0700","2017-01-17 13:32:59 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2017-01-10 14:05:00 -0500","","Pima County, AZ, USA",32.2425616667,-111.1675033333,"butterfly","Sleepy Orange","https://www.inaturalist.org/observations/4957764","https://static.inaturalist.org/photos/6047993/medium.jpeg?1484611213","joannerusso",4957764,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/01/10 2:05 PM EST","2017-01-10","2017-01-10 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2017-01-16 17:02:02 -0700","2017-01-17 13:33:27 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2017-01-01 14:38:00 -0600","Bastrop-Buescher Christmas Bird Count (TXBB)","Bastrop, TX 78602, USA",30.1097995842,-97.283670008,"","Sleepy Orange","https://www.inaturalist.org/observations/4907366","https://static.inaturalist.org/photos/5972907/medium.jpeg?1483802150","ncowey",4907366,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/01/01 2:38 PM CST","2017-01-01","2017-01-01 13:38:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-01-07 08:45:26 -0700","2017-01-07 20:44:04 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-01-05 12:09:03 -0600","Buchanan Dam- Llano Co TX","Buchanan Dam- Llano Co. TX",30.744019,-98.417025,"","Sleepy Orange","https://www.inaturalist.org/observations/4901662","https://static.inaturalist.org/photos/5964017/medium.jpg?1483675603","gpstewart",4901662,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-01-05 12:09:03","2017-01-05","2017-01-05 11:09:03 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-01-05 21:06:38 -0700","2017-01-06 07:57:28 -0700","research","CC-BY-NC",NA,"false"
