"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2016-07-16 14:54:00 -0500","Orange, Sleepy (Abaeis nicippe)","Wesley Rd, Atoka, OK 74525, USA",34.5267412,-96.014992,"Atoka WMA","Sleepy Orange","https://www.inaturalist.org/observations/8404650","https://static.inaturalist.org/photos/11183231/medium.jpeg?1508017209","ehjalmarson",8404650,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/07/16 2:54 PM CDT","2016-07-16","2016-07-16 12:54:00 -0700","Central Time (US & Canada)",6184,"","","false","","",NA,375183,"2017-10-14 14:43:16 -0700","2017-10-14 17:47:49 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-07-27 11:46:00 -1000","","Cochise County, AZ, USA",32.2204046927,-109.7814846894,"","Sleepy Orange","https://www.inaturalist.org/observations/7580645","https://static.inaturalist.org/photos/9902554/medium.jpeg?1503284474","alex_cicindela_guy",7580645,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/07/27 11:46 AM HST","2016-07-27","2016-07-27 14:46:00 -0700","Hawaii",744,"","","false","","",NA,579740,"2017-08-20 20:01:37 -0700","2017-08-21 01:31:25 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-07-29 23:11:00 -0400","","Palm Beach County, FL, USA",26.943623061,-80.1918356288,"","Sleepy Orange","https://www.inaturalist.org/observations/7456125","https://static.inaturalist.org/photos/9698718/medium.png?1502507596","darrinfrye",7456125,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/07/29 11:11 PM EDT","2017-07-29","2017-07-29 20:11:00 -0700","Eastern Time (US & Canada)",195,"","","false","","",NA,576358,"2017-08-11 20:14:58 -0700","2017-08-11 20:44:28 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-07-30 10:45:00 -0400","","Prince George's County, MD, USA",39.0294355008,-76.797426939,"","Sleepy Orange","https://www.inaturalist.org/observations/7418438","https://static.inaturalist.org/photos/9639114/medium.jpeg?1502271162","randrew706",7418438,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/07/30 10:45 AM EDT","2017-07-30","2017-07-30 07:45:00 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,74073,"2017-08-09 02:45:51 -0700","2017-08-09 10:55:12 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-07-25 12:51:19 -0400","On Timmerman Trail in Cayce, SC","29172, West Columbia, SC, US",33.9331333333,-81.0279016667,"","Sleepy Orange","https://www.inaturalist.org/observations/7306787","https://static.inaturalist.org/photos/9457238/medium.jpg?1501599837","toadshade",7306787,"Sleepy Orange","Insecta",81727,"false",1,0,"Tue Jul 25 2017 12:51:19 GMT-0400 (EDT)","2017-07-25","2017-07-25 09:51:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,75965,"2017-08-01 08:03:49 -0700","2017-09-06 18:38:12 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-07-30 16:57:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Sleepy Orange","Sleepy Orange","https://www.inaturalist.org/observations/7301864","https://static.inaturalist.org/photos/9449177/medium.jpg?1501554115","treichard",7301864,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/07/30 4:57 PM EDT","2017-07-30","2017-07-30 13:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:25:06 -0700","2017-07-31 19:47:12 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-07-30 16:57:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Sleepy Orange","Sleepy Orange","https://www.inaturalist.org/observations/7301863","https://static.inaturalist.org/photos/9449173/medium.jpg?1501554111","treichard",7301863,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/07/30 4:57 PM EDT","2017-07-30","2017-07-30 13:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:25:05 -0700","2017-07-31 19:47:12 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-07-28 11:03:00 -0400","","Edisto Island, SC 29438, USA",32.569175941,-80.256870389,"","Sleepy Orange","https://www.inaturalist.org/observations/7298570","https://static.inaturalist.org/photos/9443731/medium.jpeg?1501539250","toxmace",7298570,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/07/28 11:03 AM EDT","2017-07-28","2017-07-28 08:03:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,341557,"2017-07-31 15:17:40 -0700","2017-07-31 16:40:32 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2017-07-31 13:10:00 -0700","","Meadowside Nature Center, Rockville, Montgomery County, MD, USA",39.112344,-77.106671,"","Sleepy Orange","https://www.inaturalist.org/observations/7295301","https://static.inaturalist.org/photos/9438328/medium.jpeg?1501521339","kestrelsparverius",7295301,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/07/31 1:10 PM PDT","2017-07-31","2017-07-31 13:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,63792,"2017-07-31 10:16:22 -0700","2017-07-31 11:00:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-07-29 10:37:00 -0400","First image is edited since it was overexposed. Second image is the original.","Alachua County, FL, USA",29.5993895964,-82.306394577,"","Sleepy Orange","https://www.inaturalist.org/observations/7290337","https://static.inaturalist.org/photos/9430198/medium.jpg?1501474324","joemdo",7290337,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/07/29 10:37 AM EDT","2017-07-29","2017-07-29 07:37:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,349183,"2017-07-30 21:27:53 -0700","2017-08-01 01:20:44 -0700","research","CC-BY-NC",NA,"false"
