"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-02-15 12:18:00 -0500","","Zapata County, TX, USA",26.5867398945,-99.1514933109,"","Sleepy Orange","https://www.inaturalist.org/observations/8079195","https://static.inaturalist.org/photos/10711266/medium.jpeg?1506295367","reuvenm",8079195,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/02/15 12:18 PM EST","2017-02-15","2017-02-15 10:18:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,42004,"2017-09-24 16:28:13 -0700","2017-09-24 20:22:17 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2017-02-20 12:19:45 -0800","","California, United States",33.138969,-116.387814,"(Abaeis, nicippe)","Sleepy Orange","https://www.inaturalist.org/observations/5285656","https://static.inaturalist.org/photos/6536679/medium.jpg?1489281475","jaykeller",5285656,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-02-20 12:19:45","2017-02-20","2017-02-20 13:19:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-03-11 18:17:46 -0700","2017-03-11 18:31:10 -0700","research","",NA,"false"
"Abaeis nicippe","2013-02-27 11:50:12 -0600","Adding iNaturalist observation example for workshop

 2-27-2014","Quinta Mazatlan, McAllen",26.176788,-98.2298,"","Sleepy Orange","https://www.inaturalist.org/observations/5283402","https://static.inaturalist.org/photos/6532924/medium.jpg?1489263415","bcfl14",5283402,"Sleepy Orange","Insecta",81727,"false",3,0,"2013-02-27 11:50:12","2013-02-27","2013-02-27 10:50:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-03-11 13:16:53 -0700","2017-10-23 16:31:57 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-05 00:00:00 -0700","This butterfly flew through the cube, but I had to chase it down for a photo.","tom mays park",31.898975,-106.514217,"","Sleepy Orange","https://www.inaturalist.org/observations/5247696","https://static.inaturalist.org/photos/6492394/medium.jpg?1488943406","mjbarchitect",5247696,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-02-05","2017-02-05","","Mountain Time (US & Canada)",NA,"","","false","","",NA,392923,"2017-03-07 20:23:22 -0700","2017-03-08 07:35:09 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-27 10:07:02 -0600","Berry Springs Park -Georgetown, Williamson Co. TX

Very worn but wing coloration seemed like Tailed Orange, First for 2017","Berry Springs Park-Georgetown, Williamson Co TX",30.684061,-97.646696,"","Sleepy Orange","https://www.inaturalist.org/observations/5198200","https://static.inaturalist.org/photos/6414883/medium.jpg?1488296390","gpstewart",5198200,"Sleepy Orange","Insecta",81727,"false",3,0,"2017-02-27 10:07:02","2017-02-27","2017-02-27 09:07:02 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42817,"2017-02-28 08:39:42 -0700","2017-03-02 19:32:49 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-20 12:17:00 -0800","San Diego County, California, US","Yaqui Well",33.1399566667,-116.38846,"Sleepy Orange (Abaeis nicippe)","Sleepy Orange","https://www.inaturalist.org/observations/5168274","https://static.inaturalist.org/photos/6371554/medium.jpg?1487952663","finatic",5168274,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/02/20 12:17 PM PST","2017-02-20","2017-02-20 13:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-02-24 09:16:23 -0700","2017-04-19 12:54:20 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-22 09:23:39 -0600","","Montgomery County, US-TX, US",30.2980556488,-95.6750030518,"","Sleepy Orange","https://www.inaturalist.org/observations/5165720","https://static.inaturalist.org/photos/6367777/medium.jpeg?1487909460","dcarrie",5165720,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-02-22 9:23:39 AM CST","2017-02-22","2017-02-22 08:23:39 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,380122,"2017-02-23 21:10:46 -0700","2017-02-23 21:31:03 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2017-02-11 14:53:00 -0600","a medium sized sulphur with a distinctive orange tint in flight","Caddo County, US-LA, US",32.838906,-93.916784,"","Sleepy Orange","https://www.inaturalist.org/observations/5108847","https://static.inaturalist.org/photos/6282261/medium.jpg?1487103031","royaltyler",5108847,"Sleepy Orange","Insecta",81727,"false",2,0,"2017-02-11 2:53PM CST","2017-02-11","2017-02-11 13:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2017-02-14 13:10:25 -0700","2017-02-15 07:42:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Abaeis nicippe","2017-02-07 11:00:00 -0600","","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4562585175,-97.7639973164,"","Sleepy Orange","https://www.inaturalist.org/observations/5105632","https://static.inaturalist.org/photos/6277343/medium.jpg?1487041440","oz4caster",5105632,"Sleepy Orange","Insecta",81727,"false",4,0,"2017/02/07 11:00 AM CST","2017-02-07","2017-02-07 10:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-02-13 20:05:19 -0700","2017-02-13 20:53:36 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-12 13:37:00 -0600","","Burnet County, TX, USA",30.7280188921,-98.3661746979,"","Sleepy Orange","https://www.inaturalist.org/observations/5100038","https://static.inaturalist.org/photos/6268699/medium.jpeg?1486951671","kucycads",5100038,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/02/12 1:37 PM CST","2017-02-12","2017-02-12 12:37:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,9531,"2017-02-12 19:08:05 -0700","2017-02-13 23:44:25 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-10 14:06:00 -0600","Butterfly on Wright's Skullcap (Scutellaria wrightii) in the sustainable landscape at the San Antonio River Authority Environmental Center ","600 E Euclid Ave, San Antonio, TX 78212, USA",29.4401657,-98.4886069,"","Sleepy Orange","https://www.inaturalist.org/observations/5086727","https://static.inaturalist.org/photos/6248002/medium.jpg?1486769626","leemarlowe",5086727,"Sleepy Orange","Insecta",81727,"false",4,0,"2017/02/10 2:06 PM CST","2017-02-10","2017-02-10 13:06:00 -0700","Central Time (US & Canada)",41,"","","false","","",NA,342527,"2017-02-10 16:35:56 -0700","2017-02-10 20:32:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-07 12:42:00 -0600","","Weimar, TX 78962, USA",29.7054409929,-96.767810136,"","Sleepy Orange","https://www.inaturalist.org/observations/5078843","https://static.inaturalist.org/photos/6236216/medium.jpeg?1486643498","ncowey",5078843,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/02/07 12:42 PM CST","2017-02-07","2017-02-07 11:42:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,64142,"2017-02-09 06:20:52 -0700","2017-02-10 21:26:25 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-07 11:07:00 -0600","","Grutas de Cacahuamilpa, Pilcaya, Guerrero, Mexico",18.6671083333,-99.5065783333,"","Sleepy Orange","http://conabio.inaturalist.org/observations/5075060","https://static.inaturalist.org/photos/6229685/medium.jpeg?1486584061","amates-m",5075060,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/02/07 11:07 AM CST","2017-02-07","2017-02-07 10:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127379,"2017-02-08 13:17:19 -0700","2017-02-10 06:56:00 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-07 14:07:00 -0600","","Walker County, TX, USA",30.6970489535,-95.6060614588,"","Sleepy Orange","https://www.inaturalist.org/observations/5072157","https://static.inaturalist.org/photos/6225184/medium.jpeg?1486523372","eric_keith",5072157,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/02/07 2:07 PM CST","2017-02-07","2017-02-07 13:07:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,147168,"2017-02-07 20:31:23 -0700","2017-02-08 16:00:23 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-07 00:00:00 -1000","","Arcadia Trail Park",32.891291,-97.285985,"","Sleepy Orange","https://www.inaturalist.org/observations/5071964","https://static.inaturalist.org/photos/6225087/medium.jpeg?1486522894","naturenut",5071964,"Sleepy Orange","Insecta",81727,"false",4,0,"2017/02/07 ","2017-02-07","","Hawaii",NA,"","","false","","",NA,25809,"2017-02-07 20:02:02 -0700","2017-02-08 16:18:01 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-02-05 16:39:00 -0600","","Circle D-KC Estates, TX, USA",30.1742239548,-97.256611883,"","Sleepy Orange","https://www.inaturalist.org/observations/5066169","https://static.inaturalist.org/photos/6215312/medium.jpeg?1486432491","ncowey",5066169,"Sleepy Orange","Insecta",81727,"false",3,0,"2017/02/05 4:39 PM CST","2017-02-05","2017-02-05 15:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-06 19:21:57 -0700","2017-02-06 22:18:56 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-02-27 11:57:56 -0600","","Balcones District Park Austin Tx",30.4140066667,-97.7157283333,"","Sleepy Orange","http://www.inaturalist.org/observations/2722317","https://static.inaturalist.org/photos/3071394/medium.jpg?1456618909","blubayou",2722317,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-02-27 11:57:56","2016-02-27","2016-02-27 10:57:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-02-27 17:21:42 -0700","2017-09-25 23:37:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2016-02-09 11:48:00 -0700","","Bonita Creek, Graham Co., AZ",32.91192,-109.4896,"","Sleepy Orange","http://www.inaturalist.org/observations/2688285","https://static.inaturalist.org/photos/3022867/medium.JPG?1455641076","clara4",2688285,"Sleepy Orange","Insecta",81727,"true",1,0,"2016-02-09 11:48","2016-02-09","2016-02-09 11:48:00 -0700","Arizona",533,"","","false","","",NA,131484,"2016-02-16 09:44:33 -0700","2017-01-25 09:41:25 -0700","research","",NA,"false"
