"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2016-06-08 00:00:00 -0600","","Peveto Woods",29.758119,-93.601706,"","Sleepy Orange","https://www.inaturalist.org/observations/8557919","https://static.inaturalist.org/photos/11437390/medium.jpg?1509033939","wallap47",8557919,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-06-08","2016-06-08","","Central Time (US & Canada)",57,"","","false","","",NA,675898,"2017-10-26 09:05:40 -0700","2017-10-27 16:12:17 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-06-26 15:03:00 -0700","Making short flights and landing on plants in native desert garden of military base.  Partly cloudy day 100F+.","Ridgecrest, CA 93555, USA",35.6552805556,-117.6579444444,"","Sleepy Orange","https://www.inaturalist.org/observations/7841742","https://static.inaturalist.org/photos/10327415/medium.jpeg?1504935477","ezeemonee",7841742,"Sleepy Orange","Insecta",81727,"false",1,0,"2015/06/26 3:03 PM PDT","2015-06-26","2015-06-26 15:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-09-08 22:42:06 -0700","2017-09-09 08:08:03 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-06-14 12:16:00 -0600","","Hamilton County, KS, USA",38.0154274689,-101.8946313858,"","Sleepy Orange","https://www.inaturalist.org/observations/7660184","https://static.inaturalist.org/photos/10026077/medium.jpg?1503767822","i_fox",7660184,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/06/14 12:16 PM MDT","2016-06-14","2016-06-14 11:16:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,517712,"2017-08-26 10:57:44 -0700","2017-10-12 13:42:58 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-05 10:03:00 -0700","Joshua Tree National Park, Barker Dam Trail. A  puddle party at the edge of the Barker Dam shoreline. I believe 18 individual butterflies can be seen in the photo. Some 58 individuals were seen in the Barker Dam area this day.","San Bernardino County, CA, USA",34.041,-116.145,"","Sleepy Orange","https://www.inaturalist.org/observations/7225248","https://static.inaturalist.org/photos/9327471/medium.jpg?1501115625","xranger2013",7225248,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/05 10:03 AM PDT","2017-06-05","2017-06-05 10:03:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:36:36 -0700","2017-07-27 08:24:45 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-05 09:04:00 -0700","Joshua Tree National Park, North Canyon Trail.","San Bernardino County, CA, USA",34.082,-116.241,"","Sleepy Orange","https://www.inaturalist.org/observations/7225018","https://static.inaturalist.org/photos/9327121/medium.jpg?1501114461","xranger2013",7225018,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/05 9:04 AM PDT","2017-06-05","2017-06-05 09:04:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:15:18 -0700","2017-07-26 17:20:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-23 07:40:00 -0600","","Madera Canyon, Santa Cruz County, AZ, USA",31.7263967937,-110.881125927,"","Sleepy Orange","https://www.inaturalist.org/observations/7112933","https://static.inaturalist.org/photos/9147427/medium.jpeg?1500434593","tomoclark",7112933,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/06/23 7:40 AM MST","2017-06-23","2017-06-23 06:40:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-07-18 20:25:41 -0700","2017-07-19 06:51:42 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-04 14:50:56 -0500","","Candleridge Park, Fort Worth, TX, US",32.6430889186,-97.3835412317,"","Sleepy Orange","https://www.inaturalist.org/observations/7091192","https://static.inaturalist.org/photos/9110797/medium.jpg?1500314981","michaelretter",7091192,"","Insecta",81727,"false",1,0,"Sun Jun 04 2017 14:50:56 GMT-0500 (CDT)","2017-06-04","2017-06-04 12:50:56 -0700","Central Time (US & Canada)",500,"","","false","","",NA,75714,"2017-07-17 11:09:34 -0700","2017-07-17 12:05:18 -0700","research","",3,"false"
"Abaeis nicippe","2012-06-30 17:00:00 -0500","","13611 Letti Ln, Pflugerville, TX 78660, USA",30.4118142,-97.648712,"","Sleepy Orange","https://www.inaturalist.org/observations/6938996","https://static.inaturalist.org/photos/8866952/medium.jpeg?1499311953","jeffmci9",6938996,"Sleepy Orange","Insecta",81727,"false",1,0,"2012/06/30 5:00 PM CDT","2012-06-30","2012-06-30 15:00:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,435598,"2017-07-05 20:32:55 -0700","2017-07-05 20:56:29 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-06-30 15:01:43 -0400","At Cox Arboretum ","Five River Metropark, Dayton, OH, US",39.65393,-84.2270583333,"","Sleepy Orange","https://www.inaturalist.org/observations/6865848","https://static.inaturalist.org/photos/8752368/medium.jpg?1498867207","smwhite",6865848,"Sleepy Orange","Insecta",81727,"false",1,0,"Fri Jun 30 2017 15:01:43 GMT-0400 (EDT)","2017-06-30","2017-06-30 12:01:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-06-30 16:59:50 -0700","2017-07-01 09:15:30 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2017-06-28 17:58:28 -0600","","Coronado National Forest, Hereford, AZ, US",31.4747255408,-110.2975874961,"","Sleepy Orange","https://www.inaturalist.org/observations/6849516","https://static.inaturalist.org/photos/8726353/medium.jpg?1498758524","ck2az",6849516,"Sleepy Orange","Insecta",81727,"false",2,0,"Wed Jun 28 2017 17:58:28 GMT-0700 (MST)","2017-06-28","2017-06-28 16:58:28 -0700","Mountain Time (US & Canada)",81,"","","false","","",NA,264009,"2017-06-29 10:47:44 -0700","2017-07-02 11:57:31 -0700","research","CC-BY",3,"false"
