"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2017-08-24 00:00:00 -0600","The group stopped at the Paton House to look at all sorts of hummingbirds.  They have several feeders up and LOTS of hummingbirds flying around!  We also spotted some other neat stuff here too.

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Paton House, Patagonia, Arizona",31.538981,-110.760737,"","Sleepy Orange","https://www.inaturalist.org/observations/8335809","https://static.inaturalist.org/photos/11076757/medium.jpeg?1507603836","sambiology",8335809,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-08-24","2017-08-24","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-09 19:50:38 -0700","2017-10-09 20:15:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-08-22 10:03:00 -0400","","Macon, GA, USA",32.8406946,-83.6324022,"","Sleepy Orange","https://www.inaturalist.org/observations/8167971","https://static.inaturalist.org/photos/10816633/medium.jpg?1506692128","ocmulgeenm",8167971,"Sleepy Orange","Insecta",81727,"false",1,0,"2015/08/22 10:03 AM EDT","2015-08-22","2015-08-22 07:03:00 -0700","Eastern Time (US & Canada)",10219,"","","false","","",NA,650331,"2017-09-29 06:39:55 -0700","2017-09-29 07:02:19 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-08-23 10:38:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5454183333,-110.1365216667,"","Sleepy Orange","https://www.inaturalist.org/observations/8147179","https://static.inaturalist.org/photos/10785287/medium.jpeg?1506560142","silversea_starsong",8147179,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/08/23 10:38 AM PDT","2017-08-23","2017-08-23 10:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-27 17:57:57 -0700","2017-09-27 18:09:01 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-08-27 12:26:00 -0400","","Luna County, NM, USA",32.2407933333,-107.4193333333,"","Sleepy Orange","https://www.inaturalist.org/observations/8109488","https://static.inaturalist.org/photos/10758913/medium.jpeg?1506463682","berkshirenaturalist",8109488,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/08/27 12:26 PM EDT","2017-08-27","2017-08-27 09:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-26 15:15:57 -0700","2017-09-27 02:56:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2017-08-20 00:00:00 -0600","One of the first official stops on this trip was at Texas Canyon Rest Area northwest of Dragoon. This place is like a hot spot of diversity!

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Texas Canyon Rest Area, Arizona",32.058686,-110.077703,"","Sleepy Orange","https://www.inaturalist.org/observations/8048250","https://static.inaturalist.org/photos/10661120/medium.jpeg?1506138693","sambiology",8048250,"Sleepy Orange","Insecta",81727,"false",1,0,"2017-08-20","2017-08-20","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-09-22 20:51:33 -0700","2017-09-22 21:06:02 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-08-28 00:00:00 -0600","","South Padre Island Birding and Nature Center",26.13727,-97.174153,"","Sleepy Orange","https://www.inaturalist.org/observations/8039201","https://static.inaturalist.org/photos/10647230/medium.jpeg?1506099160","javigonz",8039201,"Sleepy Orange","Insecta",81727,"false",3,0,"2017-08-28","2017-08-28","","Central Time (US & Canada)",29,"","","false","","",NA,94135,"2017-09-22 09:52:41 -0700","2017-10-18 12:41:10 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-08-22 09:47:00 -0700","","Sierra Vista Southeast, AZ, USA",31.349615,-110.2268866667,"","Sleepy Orange","https://www.inaturalist.org/observations/7841272","https://static.inaturalist.org/photos/10326387/medium.jpeg?1504929797","silversea_starsong",7841272,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/08/22 9:47 AM PDT","2017-08-22","2017-08-22 09:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-08 21:06:28 -0700","2017-09-09 17:32:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-08-20 13:55:00 -0700","","Cochise County, AZ, USA",31.9715266667,-109.3307316667,"Sleepy Orange (Abaeis nicippe)","Sleepy Orange","https://www.inaturalist.org/observations/7790951","https://static.inaturalist.org/photos/10242070/medium.jpg?1504587918","finatic",7790951,"Sleepy Orange","Insecta",81727,"false",2,0,"2017/08/20 1:55 PM PDT","2017-08-20","2017-08-20 13:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-04 22:11:49 -0700","2017-09-05 09:56:09 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-08-31 14:57:00 -0500","","Big Bend National Park, Brewster, Texas, United States",29.185745,-102.97298,"","Sleepy Orange","https://www.inaturalist.org/observations/7750111","https://static.inaturalist.org/photos/10175323/medium.jpeg?1504369484","charley",7750111,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/08/31 2:57 PM CDT","2017-08-31","2017-08-31 12:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-09-02 09:32:31 -0700","2017-09-02 14:15:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2017-08-31 14:55:00 -0500","I think this one has a damaged wing.","Big Bend National Park, Brewster, Texas, United States",29.1856983333,-102.9728633333,"","Sleepy Orange","https://www.inaturalist.org/observations/7750110","https://static.inaturalist.org/photos/10175316/medium.jpeg?1504369472","charley",7750110,"Sleepy Orange","Insecta",81727,"false",1,0,"2017/08/31 2:55 PM CDT","2017-08-31","2017-08-31 12:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-09-02 09:32:31 -0700","2017-09-02 14:16:12 -0700","research","CC-BY-NC",NA,"false"
