"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena cupreus","2017-07-31 10:29:00 -0700","Yosemite Butterfly Count","Saddlebag Lake Rd, Lee Vining, CA 93541, USA",37.966175,-119.271504,"","Lustrous Copper","https://www.inaturalist.org/observations/7303168","https://static.inaturalist.org/photos/9451395/medium.jpeg?1501561760","robberfly",7303168,"Lustrous Copper","Insecta",117322,"false",1,0,"2017/07/31 10:29 AM PDT","2017-07-31","2017-07-31 10:29:00 -0700","Pacific Time (US & Canada)",176,NA,NA,"false",NA,"",NA,13979,"2017-07-31 21:32:38 -0700","2017-08-02 19:55:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2017-07-28 11:36:42 -0700","","Stanislaus National Forest, Pinecrest, CA, US",38.325845,-119.91388,"","Lustrous Copper","https://www.inaturalist.org/observations/7255613","https://static.inaturalist.org/photos/9374344/medium.jpg?1501290399","robberfly",7255613,"Lustrous Copper","Insecta",117322,"false",1,0,"Fri Jul 28 2017 11:36:42 GMT-0700 (PDT)","2017-07-28","2017-07-28 11:36:42 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2017-07-28 18:06:32 -0700","2017-08-02 19:57:51 -0700","research","CC-BY-NC",3,"false"
"Lycaena cupreus","2017-07-22 15:39:00 -0700","","Plumas County, CA, USA",40.407124097,-121.4771175001,"","Lustrous Copper","https://www.inaturalist.org/observations/7197399","https://static.inaturalist.org/photos/9281770/medium.jpg?1500948482","euproserpinus",7197399,"Lustrous Copper","Insecta",117322,"false",1,0,"2017/07/22 3:39 PM PDT","2017-07-22","2017-07-22 15:39:00 -0700","Pacific Time (US & Canada)",570,NA,NA,"false",NA,"",NA,21370,"2017-07-24 19:10:01 -0700","2017-09-08 21:43:41 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2017-07-02 13:12:00 -0700","","Plumas County, CA, USA",39.8790405746,-121.1088180344,"","Lustrous Copper","https://www.inaturalist.org/observations/7009716","https://static.inaturalist.org/photos/8984612/medium.jpg?1499752209","euproserpinus",7009716,"Lustrous Copper","Insecta",117322,"false",1,0,"2017/07/02 1:12 PM PDT","2017-07-02","2017-07-02 13:12:00 -0700","Pacific Time (US & Canada)",121,NA,NA,"false",NA,"",NA,21370,"2017-07-10 22:51:17 -0700","2017-09-08 21:39:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2002-07-14 12:16:00 -0400","","Summit County, CO, USA",39.6541432185,-105.8788061142,"77. Papilionoidea (Butterflies), Animal, Arthropoda (Arthropods), Insecta (Insects), Lepidoptera (Butterflies & Moths)","Lustrous Copper","http://www.inaturalist.org/observations/3962447","https://static.inaturalist.org/photos/4671734/medium.jpg?1472165339","zeledonia",3962447,"Lustrous Copper","Insecta",117322,"false",2,0,"2002/07/14 12:16 PM EDT","2002-07-14","2002-07-14 09:16:00 -0700","Eastern Time (US & Canada)",241,NA,NA,"false",NA,"",NA,65391,"2016-08-25 15:55:27 -0700","2017-09-13 17:31:21 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2010-07-02 10:30:00 -0700","A female.","Upper reaches of the Middle fork of the Mokelumne River, Calaveras County, CA, USA",38.39979663,-120.2087330818,"","Lustrous Copper","http://www.inaturalist.org/observations/3949072","https://static.inaturalist.org/photos/4652771/medium.jpg?1471986610","cypseloides",3949072,"Lustrous Copper","Insecta",117322,"false",1,0,"2010/07/02 10:30 AM PDT","2010-07-02","2010-07-02 10:30:00 -0700","Pacific Time (US & Canada)",221,NA,NA,"false",NA,"",NA,6097,"2016-08-23 14:12:45 -0700","2017-09-08 21:20:31 -0700","research","CC-BY",NA,"false"
"Lycaena cupreus","2016-07-29 10:18:00 -0700","","Mono County, CA, USA",37.9802826954,-119.2859888077,"","Lustrous Copper","http://www.inaturalist.org/observations/3804163","https://static.inaturalist.org/photos/4443870/medium.jpg?1470342650","leslie_flint",3804163,"Lustrous Copper","Insecta",117322,"false",1,0,"2016/07/29 10:18 AM PDT","2016-07-29","2016-07-29 10:18:00 -0700","Pacific Time (US & Canada)",31,NA,NA,"false",NA,"",NA,9335,"2016-08-04 13:45:22 -0700","2016-08-06 18:37:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2016-07-29 09:24:00 -0700","","Mono, California, United States",37.9812066667,-119.2852866667,"","Lustrous Copper","http://www.inaturalist.org/observations/3798629","https://static.inaturalist.org/photos/4436269/medium.jpeg?1470256226","dpom",3798629,"Lustrous Copper","Insecta",117322,"false",2,0,"2016/07/29 9:24 AM PDT","2016-07-29","2016-07-29 09:24:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,16101,"2016-08-03 13:39:45 -0700","2016-08-04 04:45:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2016-07-27 10:09:56 -0700","White Mountain Butterfly Count. ","93514, Bishop, CA, US",37.5796916667,-118.23635,"","Lustrous Copper","http://www.inaturalist.org/observations/3756999","https://static.inaturalist.org/photos/4375390/medium.jpg?1469673962","robberfly",3756999,"Lustrous Copper","Insecta",117322,"false",2,0,"Wed Jul 27 2016 10:09:56 GMT-0700 (PDT)","2016-07-27","2016-07-27 10:09:56 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2016-07-27 18:37:39 -0700","2016-07-31 18:57:11 -0700","research","CC-BY-NC",3,"false"
"Lycaena cupreus","2016-07-24 11:01:00 -0700","  Female                             ","Saddlebag Lake, California 93541, USA",37.9763812,-119.2771114,"","Lustrous Copper","http://www.inaturalist.org/observations/3740723","https://static.inaturalist.org/photos/4349079/medium.jpg?1469412604","robberfly",3740723,"Lustrous Copper","Insecta",117322,"false",1,0,"2016/07/24 11:01 AM PDT","2016-07-24","2016-07-24 11:01:00 -0700","Pacific Time (US & Canada)",1129,NA,NA,"false",NA,"",NA,13979,"2016-07-24 19:10:35 -0700","2017-07-16 12:09:35 -0700","research","CC-BY-NC",NA,"false"
