"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes anaphus","2015-01-15 13:04:00 +0100","","Temozón Municipality, Yucatan, Mexico",20.888,-88.126,"","Yellow-tipped Flasher","https://www.inaturalist.org/observations/6148817","https://static.inaturalist.org/photos/7707205/medium.jpg?1494327490","djhiker",6148817,"Yellow-tipped Flasher","Insecta",148816,"false",1,0,"2015/01/15 1:04 PM CET","2015-01-15","2015-01-15 05:04:00 -0700","Paris",1000,NA,NA,"false","","",NA,422172,"2017-05-09 03:59:10 -0700","2017-05-09 05:40:05 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2017-01-29 12:10:00 -0600","","Pluma Hidalgo, Oax., México",15.9481251742,-96.4177322388,"","","https://www.inaturalist.org/observations/5044394","https://static.inaturalist.org/photos/6180458/medium.jpeg?1486074554","momoto-erick",5044394,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2017/01/29 12:10 PM CST","2017-01-29","2017-01-29 11:10:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,26699,"2017-02-02 15:55:04 -0700","2017-06-24 06:24:41 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2017-01-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5035151","https://static.inaturalist.org/photos/6166342/medium.jpg?1485907146","magazhu",5035151,"Astraptes anaphus annetta","Insecta",312225,"false",2,0,"2017-01-29","2017-01-29","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-01-31 16:59:04 -0700","2017-02-04 22:52:15 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-01-11 10:44:40 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/2573986","https://static.inaturalist.org/photos/2872192/medium.JPG?1452564660","francisco3",2573986,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-01-11 10:44:40","2016-01-11","2016-01-11 13:44:40 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-11 19:10:53 -0700","2016-03-26 01:59:49 -0700","research","CC-BY",NA,"false"
"Astraptes anaphus annetta","2015-01-20 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1187998","https://static.inaturalist.org/photos/1500721/medium.JPG?1421890468","emckiernan",1187998,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-01-20","2015-01-20","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-21 18:34:13 -0700","2015-05-13 17:33:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes anaphus annetta","2015-01-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1186395","https://static.inaturalist.org/photos/1498538/medium.jpg?1421811782","magazhu",1186395,"Astraptes anaphus annetta","Insecta",312225,"true",1,0,"2015-01-20","2015-01-20","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-01-20 20:42:53 -0700","2015-11-26 12:24:32 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus","2015-01-19 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/1184661","https://static.inaturalist.org/photos/1496371/medium.JPG?1421726993","emckiernan",1184661,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-01-19","2015-01-19","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-19 21:09:31 -0700","2015-05-13 17:34:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes anaphus","2015-01-14 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/1176949","https://static.inaturalist.org/photos/1485302/medium.JPG?1421273315","emckiernan",1176949,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-01-14","2015-01-14","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-14 15:08:17 -0700","2017-04-02 17:56:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes anaphus","2015-01-12 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/1176041","https://static.inaturalist.org/photos/1483989/medium.JPG?1421199973","emckiernan",1176041,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-01-12","2015-01-12","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2015-01-13 18:46:07 -0700","2017-04-02 17:57:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes anaphus annetta","2015-01-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1173636","https://static.inaturalist.org/photos/1481067/medium.jpg?1421036098","magazhu",1173636,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-01-11","2015-01-11","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-01-11 21:14:41 -0700","2015-11-26 12:24:43 -0700","research","CC-BY-NC",NA,"false"
