"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis sara","2017-02-15 00:00:00 +0000","","Orange County, CA, USA",33.7519262859,-117.576187849,"","Sara Orangetip","https://www.inaturalist.org/observations/7752900","https://static.inaturalist.org/photos/10179928/medium.jpg?1504384147","lyndae",7752900,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/02/15 2:22 PM UTC","2017-02-15","","UTC",31,"","","false","","",NA,537389,"2017-09-02 13:29:36 -0700","2017-09-07 15:10:47 -0700","research","",NA,"false"
"Anthocharis sara","2017-02-20 10:00:00 -0800","Anthocharis sara sara.","San Bernardino County, CA, USA",34.1202251105,-116.1558777094,"","Sara Orangetip","https://www.inaturalist.org/observations/6403282","https://static.inaturalist.org/photos/8078121/medium.jpg?1495995761","xranger2013",6403282,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/02/20 10:00 AM PST","2017-02-20","2017-02-20 11:00:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,107502,"2017-05-28 11:24:53 -0700","2017-05-28 20:01:25 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-02-25 10:05:00 -0800","San Diego County, California, US","San Ysisdro Mountains",32.6008366667,-116.769965,"Sara Orangetip (Anthocharis sara)","Sara Orangetip","https://www.inaturalist.org/observations/5198779","https://static.inaturalist.org/photos/6415990/medium.jpg?1488302191","finatic",5198779,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/02/25 10:05 AM PST","2017-02-25","2017-02-25 11:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-02-28 10:22:10 -0700","2017-02-28 19:37:56 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-02-27 12:13:00 -0800","","Colusa County, CA, USA",39.36553,-122.62611,"","Sara Orangetip","https://www.inaturalist.org/observations/5195207","https://static.inaturalist.org/photos/6410134/medium.jpeg?1488246267","kschnei",5195207,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/02/27 12:13 PM PST","2017-02-27","2017-02-27 13:13:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,16131,"2017-02-27 18:45:33 -0700","2017-02-27 20:11:58 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-02-26 13:00:18 -0800","","Will Rogers Historic State Park, Los Angeles, CA, US",34.0548861667,-118.517525,"","Sara Orangetip","https://www.inaturalist.org/observations/5190976","https://static.inaturalist.org/photos/6403928/medium.jpg?1488181637","sobek",5190976,"Sara Orangetip","Insecta",59124,"false",1,0,"Sun Feb 26 2017 13:00:18 GMT-0800 (PST)","2017-02-26","2017-02-26 14:00:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,113881,"2017-02-27 00:47:12 -0700","2017-02-27 03:01:02 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-02-25 12:56:00 -0800","","Limestone-Whiting Wilderness Park, Orange, California, United States",33.691915,-117.6367583333,"","Sara Orangetip","https://www.inaturalist.org/observations/5181178","https://static.inaturalist.org/photos/6390889/medium.jpeg?1488087403","silversea_starsong",5181178,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/02/25 12:56 PM PST","2017-02-25","2017-02-25 13:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-02-25 22:39:00 -0700","2017-03-05 17:45:48 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-02-24 14:49:00 -0800","","Sloane Canyon; Dehesa, California",32.77317,-116.84566,"","Sara Orangetip","https://www.inaturalist.org/observations/5181030","https://static.inaturalist.org/photos/6390673/medium.jpeg?1488086106","biohexx1",5181030,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/02/24 2:49 PM PST","2017-02-24","2017-02-24 15:49:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-02-25 22:16:09 -0700","2017-03-02 14:55:54 -0700","research","",NA,"false"
"Anthocharis sara","2017-02-25 12:29:00 -0800","","Lake Forest, CA, USA",33.6963966667,-117.6403,"","Sara Orangetip","https://www.inaturalist.org/observations/5180834","https://static.inaturalist.org/photos/6390294/medium.jpeg?1488083783","silversea_starsong",5180834,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/02/25 12:29 PM PST","2017-02-25","2017-02-25 13:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-02-25 21:38:44 -0700","2017-03-05 17:45:42 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-02-25 10:52:00 -0800","","Limestone-Whiting Wilderness Park, Orange, California, United States",33.692345,-117.654485,"","Sara Orangetip","https://www.inaturalist.org/observations/5179884","https://static.inaturalist.org/photos/6388800/medium.jpeg?1488076739","silversea_starsong",5179884,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/02/25 10:52 AM PST","2017-02-25","2017-02-25 11:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-02-25 19:47:40 -0700","2017-03-05 17:45:13 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-02-25 12:07:07 -0800","","Univ Cal-Santa Barbara West, Goleta, CA, US",34.4127875571,-119.880795154,"","Sara Orangetip","https://www.inaturalist.org/observations/5179808","https://static.inaturalist.org/photos/6388866/medium.jpg?1488076916","xterrapin",5179808,"Sara Orangetip","Insecta",59124,"false",1,0,"Sat Feb 25 2017 12:07:07 GMT-0800 (PST)","2017-02-25","2017-02-25 13:07:07 -0700","Pacific Time (US & Canada)",154,"","","false","","",NA,130586,"2017-02-25 19:41:46 -0700","2017-03-04 07:02:02 -0700","research","CC-BY-NC",3,"false"
