"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis sara","2017-06-17 19:58:00 -0600","Death Canyon-1st Transect","Teton County, WY, USA",43.6575644477,-110.8172035217,"","Sara Orangetip","https://www.inaturalist.org/observations/8367466","https://static.inaturalist.org/photos/11124642/medium.jpeg?1507774317","swhippss",8367466,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/06/17 7:58 PM -0600","2017-06-17","2017-06-17 18:58:00 -0700","Central America",575,"","","false","","",NA,86336,"2017-10-11 19:22:18 -0700","2017-10-11 19:53:32 -0700","research","",NA,"false"
"Anthocharis sara","2017-06-14 00:00:00 -0700","","Grand Teton National Park",43.665388,-110.717468,"","Sara Orangetip","https://www.inaturalist.org/observations/8256565","https://static.inaturalist.org/photos/10951317/medium.jpeg?1507149110","swhippss",8256565,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-06-14","2017-06-14","","Mountain Time (US & Canada)",NA,"","","false","","",NA,86336,"2017-10-04 13:32:00 -0700","2017-10-04 18:14:03 -0700","research","",NA,"false"
"Anthocharis sara stella","2017-06-01 04:13:08 -0600","Notoriously difficult to photograph. ","Laramie River Road, Larimer County, Colorado",40.701868,-105.860257,"Southern Rocky Mountain Orangetip (Anthocharis julia)","Stella Orangetip","https://www.inaturalist.org/observations/7586256","https://static.inaturalist.org/photos/9910365/medium.jpg?1503327780","austinhess",7586256,"Stella Orangetip","Insecta",484152,"false",1,0,"2017-06-01 04:13:08","2017-06-01","2017-06-01 03:13:08 -0700","Mountain Time (US & Canada)",10417,"","","false","","",NA,29063,"2017-08-21 08:06:18 -0700","2017-09-07 03:41:23 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-06-16 10:52:00 -0600","","Salt Lake County, UT, USA",40.7065966667,-111.6721166667,"","Sara Orangetip","https://www.inaturalist.org/observations/6703947","https://static.inaturalist.org/photos/8504085/medium.jpg?1497797490","jay",6703947,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/06/16 10:52 AM MDT","2017-06-16","2017-06-16 09:52:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-06-18 07:53:17 -0700","2017-10-03 23:00:59 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-06-10 13:21:00 -0700","","Crockett Hills Regional Park, CA, USA",38.0331327523,-122.2173644866,"California, Crockett Hills Regional Park","Sara Orangetip","https://www.inaturalist.org/observations/6619187","https://static.inaturalist.org/photos/8408077/medium.jpg?1497332041","avocat",6619187,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/06/10 1:21 PM PDT","2017-06-10","2017-06-10 13:21:00 -0700","Pacific Time (US & Canada)",1612,"","","false","","",NA,91922,"2017-06-12 22:51:44 -0700","2017-06-13 03:50:14 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-06-10 13:28:00 -0700","","Crockett Hills Regional Park, CA, USA",38.0331327523,-122.2173644866,"California, Crockett Hills Regional Park","Sara Orangetip","https://www.inaturalist.org/observations/6619183","https://static.inaturalist.org/photos/8408063/medium.jpg?1497332005","avocat",6619183,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/06/10 1:28 PM PDT","2017-06-10","2017-06-10 13:28:00 -0700","Pacific Time (US & Canada)",1612,"","","false","","",NA,91922,"2017-06-12 22:51:42 -0700","2017-06-13 03:50:46 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-06-10 11:03:39 -0700","","12136 Burbank Blvd, Los Angeles, CA, US",34.1720116667,-118.3977283333,"","Sara Orangetip","https://www.inaturalist.org/observations/6580700","https://static.inaturalist.org/photos/8349924/medium.jpg?1497131676","bbunny",6580700,"","Insecta",59124,"false",2,0,"Sat Jun 10 2017 11:03:39 GMT-0700 (PDT)","2017-06-10","2017-06-10 11:03:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-06-10 14:54:28 -0700","2017-06-10 15:15:57 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-06-08 12:46:00 -0600","","Salt Lake County, UT, USA",40.6216033333,-111.7267733333,"","Sara Orangetip","https://www.inaturalist.org/observations/6561422","https://static.inaturalist.org/photos/8321254/medium.jpg?1497024001","jay",6561422,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/06/08 12:46 PM MDT","2017-06-08","2017-06-08 11:46:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-06-09 09:00:55 -0700","2017-06-09 09:36:41 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-06-03 16:28:20 -0700","","Pyramid Creek Loop Trail",38.816037,-120.117173,"IMG_1858","Sara Orangetip","https://www.inaturalist.org/observations/6493427","https://static.inaturalist.org/photos/8216032/medium.jpg?1496588757","justin2",6493427,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-06-03 16:28:20","2017-06-03","2017-06-03 16:28:20 -0700","Pacific Time (US & Canada)",127,"","","false","","manual",NA,5692,"2017-06-04 08:05:52 -0700","2017-06-16 09:48:13 -0700","research","CC-BY-SA",NA,"false"
"Anthocharis sara","2017-06-02 09:46:00 -0700","","Sonoma County, CA, USA",38.7491733333,-122.7420866667,"","Sara Orangetip","https://www.inaturalist.org/observations/6473003","https://static.inaturalist.org/photos/8185356/medium.jpg?1496446860","th0th",6473003,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/06/02 9:46 AM PDT","2017-06-02","2017-06-02 09:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-06-02 16:41:08 -0700","2017-06-02 17:30:59 -0700","research","CC-BY",NA,"false"
"Anthocharis sara","2014-06-02 13:49:00 -0600","","Steamboat Lake State Park, Tombstone Nature Trail",40.8052339713,-106.9593715668,"Steamboat Lake State Park, butterfly","Sara Orangetip","https://www.inaturalist.org/observations/5511234","https://static.inaturalist.org/photos/6795709/medium.jpg?1490910000","julie8",5511234,"Sara Orangetip","Insecta",59124,"false",1,0,"06/02/2014 13:49","2014-06-02","2014-06-02 12:49:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,111823,"2017-03-30 14:41:51 -0700","2017-04-28 13:32:26 -0700","research","",NA,"false"
"Anthocharis sara stella","2016-06-28 11:28:00 -0700","          ","Carson Pass, CA, US",38.69071,-119.9912083333,"","Stella Orangetip","http://www.inaturalist.org/observations/3543130","https://static.inaturalist.org/photos/4130415/medium.JPG?1467187304","paloma",3543130,"Stella Orangetip","Insecta",484152,"false",1,0,"2016/06/28 11:28 AM PDT","2016-06-28","2016-06-28 11:28:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-06-29 01:04:33 -0700","2017-05-01 11:10:21 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2016-06-17 12:17:57 -0700","Berkeley Butterfly Count. 85% cloud coverage. Late season low over entire Bay. Amazed we saw even 16 species in my 2-person party...","2667–2695 Claremont Ave, Oakland, CA, US",37.8697083333,-122.222275,"","Sara Orangetip","http://www.inaturalist.org/observations/3473993","https://static.inaturalist.org/photos/4037469/medium.jpg?1466203910","robberfly",3473993,"Sara Orangetip","Insecta",59124,"false",4,0,"Fri Jun 17 2016 12:17:57 GMT-0700 (PDT)","2016-06-17","2016-06-17 12:17:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-17 15:51:41 -0700","2016-06-23 22:15:42 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2016-06-08 00:00:00 -0800","","Silver Lake West Campground",38.673261,-120.121411,"","Sara Orangetip","http://www.inaturalist.org/observations/3468065","https://static.inaturalist.org/photos/4028105/medium.JPG?1466111818","rjadams55",3468065,"Sara Orangetip","Insecta",59124,"false",1,0,"2016-06-08","2016-06-08","","Pacific Time (US & Canada)",86,"","","false","","",NA,108450,"2016-06-16 14:16:54 -0700","2016-06-19 07:50:18 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2015-06-19 00:00:00 -0800","Alongside the trail to Marlette Lake","Marlette Lake, Lake Tahoe State Park",39.163142,-119.893798,"","Sara Orangetip","http://www.inaturalist.org/observations/1704662","https://static.inaturalist.org/photos/2064693/medium.JPG?1435555575","rhislop",1704662,"Sara Orangetip","Insecta",59124,"false",1,0,"2015-06-19","2015-06-19","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-06-28 22:25:32 -0700","2015-09-13 16:00:28 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2015-06-24 09:39:53 -0600","","Lambs Canyon, Utah, United States",40.7151483333,-111.6628733333,"","Sara Orangetip","http://www.inaturalist.org/observations/1688050","https://static.inaturalist.org/photos/2045142/medium.jpg?1435199455","jay",1688050,"Sara Orangetip","Insecta",59124,"false",1,0,"2015-06-24 09:39:53","2015-06-24","2015-06-24 08:39:53 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2015-06-24 19:30:52 -0700","2015-10-05 21:43:39 -0700","research","CC-BY-NC",NA,"false"
