"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis sara","2017-03-19 09:52:17 -0600","Embudito Canyon, Bernalillo County, NM, 19 March 2017","New Mexico, United States",35.133655,-106.473703,"Albuquerque, New Mexico, United States, US, Sara Orangetip","Sara Orangetip","https://www.inaturalist.org/observations/7803128","https://static.inaturalist.org/photos/10261388/medium.jpg?1504667552","mjandersen",7803128,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-03-19 09:52:17","2017-03-19","2017-03-19 08:52:17 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,614085,"2017-09-05 20:12:47 -0700","2017-09-06 22:35:30 -0700","research","",NA,"false"
"Anthocharis sara","2017-03-26 10:22:00 -0700","","Anaheim Hills, Anaheim, CA, USA",33.8580183333,-117.683365,"","Sara Orangetip","https://www.inaturalist.org/observations/7321615","https://static.inaturalist.org/photos/9481967/medium.jpeg?1501698203","silversea_starsong",7321615,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/03/26 10:22 AM PDT","2017-03-26","2017-03-26 10:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-08-02 11:25:57 -0700","2017-08-02 11:49:52 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-03-19 14:16:00 -0700","Anthocharis sara","Ventura County, CA, USA",34.0960981586,-119.0590953827,"","Sara Orangetip","https://www.inaturalist.org/observations/7096716","https://static.inaturalist.org/photos/9118188/medium.jpg?1500340934","bryanbrasmussen",7096716,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/03/19 2:16 PM PDT","2017-03-19","2017-03-19 14:16:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,108698,"2017-07-17 18:34:25 -0700","2017-07-18 06:22:33 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2016-03-31 10:53:42 -0700","","high mountain trail, arroyo grande",35.208659,-120.412906,"","Sara Orangetip","https://www.inaturalist.org/observations/6704021","https://static.inaturalist.org/photos/8504147/medium.jpeg?1497797721","rossrichards2",6704021,"Sara Orangetip","Insecta",59124,"false",1,0,"2016-03-31 10:53:42 AM PDT","2016-03-31","2016-03-31 10:53:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,510399,"2017-06-18 07:55:14 -0700","2017-10-20 03:14:13 -0700","research","",2,"false"
"Anthocharis sara","2017-03-19 10:30:21 -0700","","San Diego, California, United States",32.821788,-117.021139,"Sara Orangetip (Anthocharis sara), Big Rock Park, CA, 3-19-17","Sara Orangetip","https://www.inaturalist.org/observations/6675680","https://static.inaturalist.org/photos/8460750/medium.jpg?1497581165","jaykeller",6675680,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-03-19 10:30:21","2017-03-19","2017-03-19 10:30:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-15 19:45:51 -0700","2017-06-15 19:50:01 -0700","research","",NA,"false"
"Anthocharis sara","2017-03-25 11:25:00 -0700","Seen on a NABA butterfly count at Joshua Tree National Park.","Riverside County, CA, USA",33.6791889292,-115.746147483,"","Sara Orangetip","https://www.inaturalist.org/observations/6409066","https://static.inaturalist.org/photos/8086478/medium.jpg?1496016195","xranger2013",6409066,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/03/25 11:25 AM PDT","2017-03-25","2017-03-25 11:25:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-05-28 17:05:16 -0700","2017-09-16 16:56:17 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-03-01 14:22:24 -0800","","Santa Monica Mountains National Recreation Area, Agoura Hills, CA, US",34.1040721667,-118.7956866667,"","Sara Orangetip","https://www.inaturalist.org/observations/6151196","https://static.inaturalist.org/photos/7716761/medium.jpg?1494375373","germatt66",6151196,"Sara Orangetip","Insecta",59124,"false",1,0,"Wed Mar 01 2017 14:22:24 GMT-0800 (PST)","2017-03-01","2017-03-01 15:22:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,477591,"2017-05-09 10:08:42 -0700","2017-05-09 21:42:22 -0700","research","",3,"false"
"Anthocharis sara","2017-03-23 13:41:00 -0700","","Rancho Santa Margarita, CA, USA",33.5943183333,-117.6279933333,"","Sara Orangetip","https://www.inaturalist.org/observations/6081328","https://static.inaturalist.org/photos/7606987/medium.jpeg?1493858560","silversea_starsong",6081328,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/03/23 1:41 PM PDT","2017-03-23","2017-03-23 13:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-03 17:44:05 -0700","2017-05-03 20:19:35 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-03-10 15:29:00 -0800","","Claremont, CA, USA",34.1453552834,-117.7114676958,"","Sara Orangetip","https://www.inaturalist.org/observations/5867786","https://static.inaturalist.org/photos/7307807/medium.jpeg?1492662872","moonlightrunner",5867786,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/03/10 3:29 PM PST","2017-03-10","2017-03-10 16:29:00 -0700","Pacific Time (US & Canada)",177,"","","false","","",NA,246272,"2017-04-19 21:58:27 -0700","2017-04-20 10:35:32 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara sara","2017-03-28 13:04:00 -0700","","Ensenada, Baja California, Mexico",30.1600448011,-115.5754423141,"Baja Trip March 2017","","https://www.inaturalist.org/observations/5637712","https://static.inaturalist.org/photos/6975001/medium.jpg?1491838550","leptonia",5637712,"Anthocharis sara sara","Insecta",312695,"false",1,0,"2017/03/28 1:04 PM PDT","2017-03-28","2017-03-28 13:04:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,5179,"2017-04-10 08:50:07 -0700","2017-07-19 18:19:58 -0700","research","CC-BY-NC",NA,"false"
