"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis sara","2017-04-21 00:00:00 +0000","","Brentwood, Los Angeles, CA 90049, USA",34.0515216102,-118.473815918,"","Sara Orangetip","https://www.inaturalist.org/observations/8462902","https://static.inaturalist.org/photos/11280912/medium.jpeg?1508392172","irislane",8462902,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/04/21 5:32 PM UTC","2017-04-21","","UTC",977,"","","false","","",NA,670499,"2017-10-18 23:04:34 -0700","2017-10-26 22:42:43 -0700","research","",NA,"false"
"Anthocharis sara","2017-04-08 10:23:00 -0700","","Hollenbeck Canyon Wildlife Area, San Diego, California, United States",32.6873666667,-116.8172305556,"","Sara Orangetip","https://www.inaturalist.org/observations/7864754","https://static.inaturalist.org/photos/10358172/medium.jpeg?1505063169","amplex4love",7864754,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/08 10:23 AM PDT","2017-04-08","2017-04-08 10:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,5504,"2017-09-10 12:07:32 -0700","2017-09-10 16:21:33 -0700","research","CC-BY",NA,"false"
"Anthocharis sara","2017-04-05 09:57:00 -0700","Seen at Big Morongo Canyon Preserve. Subspecies is Anthocharis s. sara.","San Bernardino County, CA, USA",34.047,-116.567,"","Sara Orangetip","https://www.inaturalist.org/observations/7159998","https://static.inaturalist.org/photos/9222288/medium.jpg?1500746625","xranger2013",7159998,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/05 9:57 AM PDT","2017-04-05","2017-04-05 09:57:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 11:09:36 -0700","2017-07-22 14:11:26 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2012-04-19 14:07:00 -0700","Sara Orangetip, female, 041912, Harding Truck Trail","Harding Truck Trail, Silverado, CA 92676, USA",33.7181645,-117.5840663,"","Sara Orangetip","https://www.inaturalist.org/observations/7120536","https://static.inaturalist.org/photos/9159805/medium.jpg?1500494354","alazere",7120536,"Sara Orangetip","Insecta",59124,"false",2,0,"2012/04/19 2:07 PM PDT","2012-04-19","2012-04-19 14:07:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,475845,"2017-07-19 13:00:39 -0700","2017-07-19 13:54:02 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-08 11:21:00 -0700","","2145 Windes Dr, Orange, CA 92869, USA",33.8215337,-117.7761679,"","Sara Orangetip","https://www.inaturalist.org/observations/7057254","https://static.inaturalist.org/photos/9059267/medium.jpeg?1500091330","juliabohemian",7057254,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/08 11:21 AM PDT","2017-04-08","2017-04-08 11:21:00 -0700","Pacific Time (US & Canada)",213,"","","false","","",NA,527228,"2017-07-14 21:02:13 -0700","2017-07-14 21:58:15 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2015-04-04 14:06:00 -0700","","Trabuco Creek Rd, Corona, CA 92883, USA",33.6768972,-117.5172822,"","Sara Orangetip","https://www.inaturalist.org/observations/6964669","https://static.inaturalist.org/photos/8908266/medium.jpeg?1499498892","juliabohemian",6964669,"Sara Orangetip","Insecta",59124,"false",2,0,"2015/04/04 2:06 PM PDT","2015-04-04","2015-04-04 14:06:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,527228,"2017-07-08 00:30:21 -0700","2017-07-09 11:16:54 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-11 07:38:46 -0700","Anthocharis sara
11 Apr 2017
CA, SBE Co., CSUSB","Badger Basin complex, San Bernardino, California, United States",34.186236,-117.309576,"csusb, Sara Orangetip, Anthocharis sara","Sara Orangetip","https://www.inaturalist.org/observations/6732578","https://farm3.staticflickr.com/2877/33141715454_60978c8513.jpg","thomasabenson",6732578,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-04-11 07:38:46","2017-04-11","2017-04-11 07:38:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,513187,"2017-06-20 11:10:49 -0700","2017-06-20 21:33:55 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2016-04-17 15:05:00 -0600","","Kim Williams Nature Trail, Missoula, MT, USA",46.8613481619,-113.9586925507,"","Sara Orangetip","https://www.inaturalist.org/observations/6705305","https://static.inaturalist.org/photos/8505875/medium.jpeg?1497804238","pagophila",6705305,"Sara Orangetip","Insecta",59124,"false",1,0,"2016/04/17 3:05 PM MDT","2016-04-17","2016-04-17 14:05:00 -0700","Mountain Time (US & Canada)",1507,"","","false","","",NA,393377,"2017-06-18 09:54:45 -0700","2017-07-06 19:13:48 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2006-04-07 14:25:00 -0700","","Belvedere Tiburon, CA, USA",37.8604549494,-122.4356746674,"Franco Folini, Sony DSC-F707","Sara Orangetip","https://www.inaturalist.org/observations/6652272","https://static.inaturalist.org/photos/8432189/medium.jpg?1497459096","folini",6652272,"Sara Orangetip","Insecta",59124,"false",1,0,"2006/04/07 2:25 PM PDT","2006-04-07","2006-04-07 14:25:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,354,"2017-06-14 09:52:35 -0700","2017-06-14 11:25:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Anthocharis sara","2015-04-04 08:51:00 -0700","","47600 Arroyo Seco Rd, Greenfield, CA 93927, USA",36.2316908,-121.4852497,"","Sara Orangetip","https://www.inaturalist.org/observations/6578732","https://static.inaturalist.org/photos/8346869/medium.jpeg?1497124391","lorri-gong",6578732,"Sara Orangetip","Insecta",59124,"false",2,0,"2015/04/04 8:51 AM PDT","2015-04-04","2015-04-04 08:51:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,20270,"2017-06-10 12:53:37 -0700","2017-06-10 15:42:18 -0700","research","CC-BY-NC",NA,"false"
