"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis sara","2017-05-27 11:47:00 -0700","","Glenn County, CA, USA",39.3968175982,-122.6054370403,"","Sara Orangetip","https://www.inaturalist.org/observations/6454052","https://static.inaturalist.org/photos/8156765/medium.jpeg?1496300700","abr",6454052,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/27 11:47 AM PDT","2017-05-27","2017-05-27 11:47:00 -0700","Pacific Time (US & Canada)",66,"","","false","","",NA,19435,"2017-06-01 00:22:23 -0700","2017-06-01 01:59:58 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-28 13:39:00 -0700","Male","California, US",37.8577274774,-121.9113117758,"","Sara Orangetip","https://www.inaturalist.org/observations/6428333","https://static.inaturalist.org/photos/8116538/medium.jpeg?1496122134","rhislop",6428333,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/28 1:39 PM PDT","2017-05-28","2017-05-28 13:39:00 -0700","Pacific Time (US & Canada)",31,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-29 22:31:01 -0700","2017-06-12 09:39:20 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-26 13:44:00 -0700","These are still emerging in this area.","Alpine Meadows Rd, Placer County, CA, USA",39.1790984403,-120.230195047,"","Sara Orangetip","https://www.inaturalist.org/observations/6391497","https://static.inaturalist.org/photos/8069715/medium.jpeg?1495951443","rhislop",6391497,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/26 1:44 PM PDT","2017-05-26","2017-05-26 13:44:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,21209,"2017-05-27 23:07:23 -0700","2017-05-28 06:22:43 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-21 10:28:00 -0700","Anthocharis stella (Sarah aka Stella Orange Tip) is an exceptionally beautiful butterfly, even with wings closed","Spokane County, WA, USA",47.6821788569,-117.4801303848,"butterfly","Sara Orangetip","https://www.inaturalist.org/observations/6375126","https://static.inaturalist.org/photos/8044989/medium.jpg?1495848697","wendy5",6375126,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/05/21 10:28 AM PDT","2017-05-21","2017-05-21 10:28:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,27263,"2017-05-26 18:38:36 -0700","2017-05-27 20:12:57 -0700","research","",NA,"false"
"Anthocharis sara","2017-05-24 14:26:00 -0700","","Orange, California, United States",33.6204083333,-117.78745,"","Sara Orangetip","https://www.inaturalist.org/observations/6365796","https://static.inaturalist.org/photos/8030188/medium.jpeg?1495774556","silversea_starsong",6365796,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/05/24 2:26 PM PDT","2017-05-24","2017-05-24 14:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-25 22:18:49 -0700","2017-05-30 20:28:01 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-14 14:04:06 -0700","","Topanga, Topanga State Park, Santa Monica Mountains National Recreation Area, Los Angeles County, US-CA, US",34.1048864491,-118.5748057812,"","Sara Orangetip","https://www.inaturalist.org/observations/6341455","https://static.inaturalist.org/photos/7992026/medium.jpeg?1495598122","dgreenberger",6341455,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-05-14 2:04:06 PM PDT","2017-05-14","2017-05-14 14:04:06 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,24754,"2017-05-23 20:54:52 -0700","2017-05-24 06:38:53 -0700","research","CC-BY-NC",2,"false"
"Anthocharis sara","2017-05-13 15:35:00 -0700","","San Benito County, CA, USA",36.3542079994,-120.8271860682,"","Sara Orangetip","https://www.inaturalist.org/observations/6340600","https://static.inaturalist.org/photos/7990714/medium.jpg?1495593974","euproserpinus",6340600,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/13 3:35 PM PDT","2017-05-13","2017-05-13 15:35:00 -0700","Pacific Time (US & Canada)",758,"","","false","","",NA,21370,"2017-05-23 19:50:19 -0700","2017-05-24 00:12:06 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-19 14:34:00 -0700","","Sonoma County, CA, USA",38.7570115867,-122.7703177929,"","Sara Orangetip","https://www.inaturalist.org/observations/6297506","https://static.inaturalist.org/photos/7928226/medium.jpg?1495339630","leslie_flint",6297506,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/19 2:34 PM PDT","2017-05-19","2017-05-19 14:34:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-05-20 21:15:44 -0700","2017-05-21 10:38:48 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-18 11:35:00 -0700","","Ventura County, CA, USA",34.0748207596,-119.0147840024,"","Sara Orangetip","https://www.inaturalist.org/observations/6266478","https://static.inaturalist.org/photos/7881980/medium.jpeg?1495154340","tiyumq",6266478,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/18 11:35 AM PDT","2017-05-18","2017-05-18 11:35:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,220046,"2017-05-18 17:41:40 -0700","2017-05-18 18:04:13 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-06 00:00:00 +0000","","San Bernardino County, CA, USA",34.0457434269,-116.567054987,"","Sara Orangetip","https://www.inaturalist.org/observations/6249400","https://static.inaturalist.org/photos/7857045/medium.jpeg?1495043408","vwolf",6249400,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/06 7:17 AM UTC","2017-05-06","","UTC",100,"","","false","","",NA,414974,"2017-05-17 10:52:09 -0700","2017-05-17 11:03:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Anthocharis sara","2017-05-16 15:01:14 -0600","","Bannock County, US-ID, US",42.7611123585,-112.3932583072,"","Sara Orangetip","https://www.inaturalist.org/observations/6241179","https://static.inaturalist.org/photos/7844831/medium.jpg?1494977024","rosemary_smith",6241179,"Sara Orangetip","Insecta",59124,"false",2,0,"Tue May 16 2017 15:01:14 GMT-0600 (MDT)","2017-05-16","2017-05-16 14:01:14 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,153596,"2017-05-16 16:22:36 -0700","2017-05-30 11:54:18 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-05-11 11:06:19 -0700","i saw a butterfly up on this little plant ","Santa Monica Mountains National Recreation Area, Agoura Hills, CA, US",34.1157916667,-118.7595966667,"","Sara Orangetip","https://www.inaturalist.org/observations/6226285","https://static.inaturalist.org/photos/7823792/medium.jpg?1494884699","valla",6226285,"Sara Orangetip","Insecta",59124,"false",1,0,"Thu May 11 2017 11:06:19 GMT-0700 (PDT)","2017-05-11","2017-05-11 11:06:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,473121,"2017-05-15 14:44:43 -0700","2017-05-16 14:04:27 -0700","research","",3,"false"
"Anthocharis sara","2017-05-14 11:49:00 -0700","","Orange County, CA, USA",33.745630168,-117.6807403578,"","Sara Orangetip","https://www.inaturalist.org/observations/6217054","https://static.inaturalist.org/photos/7809905/medium.jpg?1494821508","kimssight",6217054,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/14 11:49 AM PDT","2017-05-14","2017-05-14 11:49:00 -0700","Pacific Time (US & Canada)",386,"","","false","","",NA,80984,"2017-05-14 21:26:02 -0700","2017-05-15 01:03:41 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-14 11:58:00 -0700","","Orange County, CA, USA",33.749749656,-117.6871776546,"","Sara Orangetip","https://www.inaturalist.org/observations/6216998","https://static.inaturalist.org/photos/7809402/medium.jpeg?1494819729","psyllidhipster",6216998,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/05/14 11:58 AM PDT","2017-05-14","2017-05-14 11:58:00 -0700","Pacific Time (US & Canada)",1393,"","","false","","",NA,275891,"2017-05-14 21:23:19 -0700","2017-05-15 01:18:46 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-14 11:52:00 -0700","","Orange County, CA, USA",33.749749656,-117.6871776546,"","Sara Orangetip","https://www.inaturalist.org/observations/6216996","https://static.inaturalist.org/photos/7809398/medium.jpeg?1494819722","psyllidhipster",6216996,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/05/14 11:52 AM PDT","2017-05-14","2017-05-14 11:52:00 -0700","Pacific Time (US & Canada)",1393,"","","false","","",NA,275891,"2017-05-14 21:23:19 -0700","2017-05-15 01:17:26 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-12 14:16:00 -0700","McGinty Mountain Trail","San Diego County, CA, USA",32.73306,-116.871306,"","Sara Orangetip","https://www.inaturalist.org/observations/6211683","https://static.inaturalist.org/photos/7801987/medium.jpg?1494800367","donendicott",6211683,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/12 2:16 PM PDT","2017-05-12","2017-05-12 14:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,47563,"2017-05-14 15:20:25 -0700","2017-07-21 15:11:28 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-13 14:10:00 -0700","","Galiano Island, BC V0N, Canada",48.8692315813,-123.3789110184,"","Sara Orangetip","https://www.inaturalist.org/observations/6206466","https://static.inaturalist.org/photos/7793794/medium.jpeg?1494775478","fmgee",6206466,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/13 2:10 PM PDT","2017-05-13","2017-05-13 14:10:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,172887,"2017-05-14 08:26:22 -0700","2017-05-16 11:16:25 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-13 11:27:29 -0700","open conifer forest","Trail of the Coeur d'Alenes Plummer, ID 83851",47.3603861,-116.78539261,"","Sara Orangetip","https://www.inaturalist.org/observations/6206027","https://static.inaturalist.org/photos/7793237/medium.jpeg?1494773496","chaetura",6206027,"Sara Orangetip","Insecta",59124,"false",2,0,"2017-05-13 11:27:29 AM PDT","2017-05-13","2017-05-13 11:27:29 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,247440,"2017-05-14 07:51:32 -0700","2017-08-23 16:35:14 -0700","research","CC-BY",2,"false"
