"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sonora","2017-06-30 17:24:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Bluff Lake",34.21918,-116.9706783333,"Sachem (Atalopedes campestris)","Sonoran Skipper","https://www.inaturalist.org/observations/6940129","https://static.inaturalist.org/photos/8868636/medium.jpg?1499317015","finatic",6940129,"Sonoran Skipper","Insecta",117376,"false",1,0,"2017/06/30 5:24 PM PDT","2017-06-30","2017-06-30 17:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-05 22:02:37 -0700","2017-07-06 10:40:03 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2017-06-30 17:06:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Bluff Lake",34.2211483333,-116.9697816667,"Sachem (Atalopedes campestris)","Sonoran Skipper","https://www.inaturalist.org/observations/6940124","https://static.inaturalist.org/photos/8868624/medium.jpg?1499316998","finatic",6940124,"Sonoran Skipper","Insecta",117376,"false",1,0,"2017/06/30 5:06 PM PDT","2017-06-30","2017-06-30 17:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-05 22:02:31 -0700","2017-07-06 10:01:57 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2017-06-30 16:46:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Bluff Lake",34.2214233333,-116.9669266667,"Sachem (Atalopedes campestris)","Sonoran Skipper","https://www.inaturalist.org/observations/6940113","https://static.inaturalist.org/photos/8868582/medium.jpg?1499316944","finatic",6940113,"Sonoran Skipper","Insecta",117376,"false",1,0,"2017/06/30 4:46 PM PDT","2017-06-30","2017-06-30 16:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-05 22:02:19 -0700","2017-07-06 10:01:55 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2017-06-30 16:34:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Bluff Lake",34.221155,-116.9668066667,"Sandhill Skipper (Polites sabuleti)","Sonoran Skipper","https://www.inaturalist.org/observations/6940108","https://static.inaturalist.org/photos/8868569/medium.jpg?1499316918","finatic",6940108,"Sonoran Skipper","Insecta",117376,"false",1,0,"2017/06/30 4:34 PM PDT","2017-06-30","2017-06-30 16:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-05 22:02:12 -0700","2017-07-06 10:01:54 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2017-06-30 17:45:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Bluff Lake",34.21933,-116.9696233333,"Sachem (Atalopedes campestris)","Sonoran Skipper","https://www.inaturalist.org/observations/6940094","https://static.inaturalist.org/photos/8868495/medium.jpg?1499316798","finatic",6940094,"Sonoran Skipper","Insecta",117376,"false",1,0,"2017/06/30 5:45 PM PDT","2017-06-30","2017-06-30 17:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-05 22:01:52 -0700","2017-07-06 10:01:50 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2017-06-03 17:01:00 -0700","","San Bernardino County, CA, USA",34.1784983333,-116.82998,"","Sonoran Skipper","https://www.inaturalist.org/observations/6556892","https://static.inaturalist.org/photos/8314679/medium.jpeg?1496979031","silversea_starsong",6556892,"Sonoran Skipper","Insecta",117376,"false",1,0,"2017/06/03 5:01 PM PDT","2017-06-03","2017-06-03 17:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,6971,"2017-06-08 20:31:26 -0700","2017-06-08 21:18:20 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2014-06-29 15:18:51 -0700","Speas Ridge
Giant Sequoia National Monument Butterfly Count
29 June 2014","Giant Sequoia National Monument, California, United States",35.935312,-118.555033,"","Sonoran Skipper","http://www.inaturalist.org/observations/3411858","https://static.inaturalist.org/photos/3949401/medium.jpg?1465411941","natureali",3411858,"Sonoran Skipper","Insecta",117376,"false",1,0,"2014-06-29 15:18:51","2014-06-29","2014-06-29 15:18:51 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10326,"2016-06-08 11:52:12 -0700","2017-10-14 03:29:22 -0700","research","",NA,"false"
"Polites sonora","2015-06-17 12:13:11 -1000","Can anyone identify the flower?","Berry Patch, Washington, United States",46.310329,-121.544752,"","Sonoran Skipper","http://www.inaturalist.org/observations/2664076","https://static.inaturalist.org/photos/2994446/medium.jpg?1455089671","terathopius",2664076,"Sonoran Skipper","Insecta",117376,"false",1,0,"2015-06-17 12:13:11","2015-06-17","2015-06-17 15:13:11 -0700","Hawaii",NA,"","","false",NA,"",NA,4749,"2016-02-10 00:34:16 -0700","2017-01-26 12:37:38 -0700","research","",NA,"false"
"Polites sonora","2015-06-26 11:22:17 -0700","Mariposa County, California, US","Yosemite NP--Sentinel Creek Meadow",37.70594667,-119.588975,"","Sonoran Skipper","http://www.inaturalist.org/observations/1892960","https://static.inaturalist.org/photos/2308892/medium.jpg?1444523573","finatic",1892960,"Sonoran Skipper","Insecta",117376,"false",1,0,"2015-06-26 11:22:17","2015-06-26","2015-06-26 11:22:17 -0700","Pacific Time (US & Canada)",103,"","","false",NA,"",NA,10285,"2015-08-26 06:48:32 -0700","2015-09-21 07:18:24 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2015-06-26 11:05:38 -0700","Mariposa County, California, US","Yosemite NP--Sentinel Creek Meadow",37.70594667,-119.588975,"","Sonoran Skipper","http://www.inaturalist.org/observations/1714071","https://static.inaturalist.org/photos/2075606/medium.jpg?1444477947","finatic",1714071,"Sonoran Skipper","Insecta",117376,"false",1,0,"2015-06-26 11:05:38","2015-06-26","2015-06-26 11:05:38 -0700","Pacific Time (US & Canada)",103,"","","false",NA,"",NA,10285,"2015-07-01 13:54:29 -0700","2015-07-01 14:05:45 -0700","research","CC-BY-NC",NA,"false"
