"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parides photinus","2017-08-27 12:06:00 -0500","","Ahualulco de Mercado, Jal., México",20.7445863,-103.8870715,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/7698090","https://static.inaturalist.org/photos/10090258/medium.jpeg?1503989090","julio",7698090,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2017/08/27 12:06 PM CDT","2017-08-27","2017-08-27 10:06:00 -0700","Central Time (US & Canada)",205,NA,NA,"false","","",NA,5784,"2017-08-28 23:54:33 -0700","2017-08-29 00:50:09 -0700","research","CC-BY",NA,"false"
"Parides photinus","2017-08-25 17:17:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.4585350104,-96.9629555941,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/7681099","https://static.inaturalist.org/photos/10058523/medium.jpg?1503872092","charro",7681099,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2017/08/25 5:17 PM CDT","2017-08-25","2017-08-25 15:17:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,24791,"2017-08-27 17:15:15 -0700","2017-09-01 06:54:58 -0700","research","CC-BY-SA",NA,"false"
"Parides photinus","2017-08-15 12:15:40 -0500","","Antigua Guatemala, Antigua Guatemala, Sacatepéquez, GT",14.5985916667,-90.7051616667,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/7508782","https://static.inaturalist.org/photos/9785944/medium.jpg?1502821392","du_monge",7508782,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"Tue Aug 15 2017 12:15:40 GMT-0600 (CST)","2017-08-15","2017-08-15 10:15:40 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,577659,"2017-08-15 11:23:06 -0700","2017-08-26 10:52:30 -0700","research","",3,"false"
"Parides photinus","2017-08-04 12:13:00 -0500","","Tlaltetelco, Mor., México",18.9530613617,-98.8852143288,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/7384959","https://static.inaturalist.org/photos/9583811/medium.jpg?1502064849","mictlanaztek",7384959,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/08/04 12:13 PM -0500","2017-08-04","2017-08-04 10:13:00 -0700","Bogota",132,NA,NA,"false","","",NA,80440,"2017-08-06 17:15:44 -0700","2017-08-06 19:13:42 -0700","research","",NA,"false"
"Parides photinus","2015-08-26 00:00:00 -0600","","Laguna Colorada",20.756626,-103.992704,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/1916716","https://static.inaturalist.org/photos/2341950/medium.JPG?1441333850","julio",1916716,"Mariposa manchas rojas","Insecta",133450,"true",3,0,"2015-08-26","2015-08-26","","Guadalajara",31,NA,NA,"false","","",NA,5784,"2015-09-03 19:30:46 -0700","2016-08-03 16:09:54 -0700","research","CC-BY",NA,"false"
"Parides photinus","2011-08-25 15:57:24 -0700","Parque National de Huatulco - Cruz del Monte","parque national huautlco",15.756238,-96.161175,"cruz del monte","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1474414","https://static.inaturalist.org/photos/1827878/medium.jpg?1431284489","huatulco",1474414,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"8/25/2011 – 3:57:24 PM","2011-08-25","2011-08-25 15:57:24 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2015-05-10 12:01:26 -0700","2015-05-13 17:30:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Parides photinus","2014-08-24 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/880702","https://static.inaturalist.org/photos/1118275/medium.JPG?1410924679","emckiernan",880702,"Parides photinus","Insecta",133450,"false",2,0,"2014-08-24","2014-08-24","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2014-09-16 20:31:16 -0700","2015-05-13 17:37:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Parides photinus","2014-08-27 14:34:36 -0500","","Parque La Estanzuela, Monterrey, Nuevo León, México",25.546065,-100.270119,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/868786","https://static.inaturalist.org/photos/1102604/medium.JPG?1410290986","aztekium",868786,"Parides photinus","Insecta",133450,"false",2,0,"2014-08-27 14:34:36","2014-08-27","2014-08-27 12:34:36 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2014-09-09 12:28:45 -0700","2015-05-13 16:59:47 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-08-15 00:00:00 -0600","","Xalapa",19.512335,-96.943484,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/857049","https://static.inaturalist.org/photos/1086522/medium.JPG?1409580269","arturo3",857049,"Parides photinus","Insecta",133450,"false",2,0,"2014-08-15","2014-08-15","","Mexico City",7,NA,NA,"false","","",NA,44389,"2014-09-01 07:04:21 -0700","2016-05-26 19:57:02 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-08-23 00:00:00 -0600","En el Balneario El Rincón, Teuchitlán, Jalisco.","Teuchitlán, Jalisco",20.689042,-103.84198,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/846839","https://static.inaturalist.org/photos/1072341/medium.jpg?1444317364","julio",846839,"Parides photinus","Insecta",133450,"false",2,0,"2014-08-23","2014-08-23","","Guadalajara",124,NA,NA,"false","","",NA,5784,"2014-08-24 19:55:54 -0700","2016-08-02 18:23:56 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-08-18 00:00:00 -0600","","Sierra del Águila, Ahualulco de Mercado, Jalisco",20.708673,-104.026258,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/840946","https://static.inaturalist.org/photos/1064601/medium.JPG?1408607178","julio",840946,"Mariposa manchas rojas","Insecta",133450,"true",2,1,"2014-08-18","2014-08-18","","Guadalajara",124,NA,NA,"false","","",NA,5784,"2014-08-21 00:46:14 -0700","2017-04-01 12:55:50 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-08-10 00:00:00 -0600","En Teuchitlán, Jalisco.","Teuchitlán, Jalisco",20.687396,-103.842945,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/830484","https://static.inaturalist.org/photos/1050040/medium.JPG?1407998429","julio",830484,"Parides photinus","Insecta",133450,"false",3,0,"2014-08-10","2014-08-10","","Guadalajara",994,NA,NA,"false","","",NA,5784,"2014-08-13 23:39:11 -0700","2016-08-02 17:03:52 -0700","research","CC-BY",NA,"false"
