"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parides photinus","2017-04-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/6013611","https://static.inaturalist.org/photos/7523514/medium.jpg?1493502340","magazhu",6013611,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017-04-28","2017-04-28","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-04-29 14:45:38 -0700","2017-04-30 00:51:02 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-04-03 10:47:00 -0500","","Ahualulco de Mercado, Jal., México",20.778986259,-103.9070606232,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/5577448","https://static.inaturalist.org/photos/6887432/medium.jpg?1491378708","julio",5577448,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/04/03 10:47 AM CDT","2017-04-03","2017-04-03 08:47:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,5784,"2017-04-05 01:39:22 -0700","2017-04-05 13:15:40 -0700","research","CC-BY",NA,"false"
"Parides photinus","2017-04-02 12:40:11 -0500","Oruga de P. photinus en Aristolochia sp.","Andrómeda 260 Contry 64860 Monterrey, N.L.",25.6323757708,-100.276213958,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/5541718","https://static.inaturalist.org/photos/6840893/medium.jpeg?1491156823","alidamaderofarias",5541718,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"2017-04-02 12:40:11 PM CDT","2017-04-02","2017-04-02 10:40:11 -0700","Central Time (US & Canada)",22,NA,NA,"false","gps","gps",NA,79027,"2017-04-02 11:13:34 -0700","2017-04-03 11:05:26 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2016-04-12 00:00:00 -0600","","Parque Nacional Cañon del Sumidero, Chiapas, Mexico",16.829503,-93.075057,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3083128","https://static.inaturalist.org/photos/3555776/medium.JPG?1462222994","belenjd",3083128,"Mariposa manchas rojas","Insecta",133450,"false",3,1,"2016-04-12","2016-04-12","","Mexico City",7,NA,NA,"false","","",NA,42137,"2016-05-02 14:03:07 -0700","2017-03-08 13:17:51 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-04-21 11:04:59 +0500","","Isabel II Bosques del Rey Monterrey, N.L.",25.5502643585,-100.2703323364,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/2999027","https://static.inaturalist.org/photos/3449204/medium.jpeg?1461286754","aztekium",2999027,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2016-04-21 11:04:59 a.m. GMT-05:00","2016-04-21","2016-04-20 23:04:59 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-04-21 17:58:57 -0700","2016-07-05 17:01:17 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2016-04-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2916033","https://static.inaturalist.org/photos/3337941/medium.jpg?1460354578","magazhu",2916033,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2016-04-09","2016-04-09","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-10 23:02:55 -0700","2016-04-11 17:25:25 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-04-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2903598","https://static.inaturalist.org/photos/3321468/medium.jpg?1460176959","magazhu",2903598,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2016-04-07","2016-04-07","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-08 21:42:36 -0700","2016-04-08 23:15:44 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-04-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1370650","https://static.inaturalist.org/photos/1695332/medium.jpg?1428299632","magazhu",1370650,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-04-05","2015-04-05","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-04-05 22:53:19 -0700","2015-11-26 12:30:08 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2014-04-27 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/645805","https://static.inaturalist.org/photos/813859/medium.JPG?1398630998","emckiernan",645805,"Parides photinus","Insecta",133450,"false",2,0,"2014-04-27","2014-04-27","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-04-27 13:36:29 -0700","2015-05-13 18:06:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Parides photinus","2014-04-24 09:54:34 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299536,-106.443443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/641928","https://static.inaturalist.org/photos/809093/medium.JPG?1398395715","francisco3",641928,"Parides photinus","Insecta",133450,"false",2,0,"2014-04-24 09:54:34","2014-04-24","2014-04-24 12:54:34 -0700","Hawaii",243,NA,NA,"false","","",NA,21626,"2014-04-24 20:15:07 -0700","2015-05-16 10:42:50 -0700","research","CC-BY",NA,"false"
