"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parides photinus","2016-11-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/4670135","https://static.inaturalist.org/photos/5656887/medium.jpg?1480567818","magazhu",4670135,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2016-11-30","2016-11-30","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-11-30 21:50:15 -0700","2016-11-30 22:18:28 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-11-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/4603689","https://static.inaturalist.org/photos/5566353/medium.jpg?1479621239","magazhu",4603689,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2016-11-19","2016-11-19","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-11-19 22:53:56 -0700","2016-12-29 14:53:07 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-11-16 17:28:23 -0600","","21 de Marzo 129 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.397765,-100.1352445,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/4584920","https://static.inaturalist.org/photos/5539065/medium.jpeg?1479338966","pedro_alanis",4584920,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"2016-11-16 5:28:23 p.m. CST","2016-11-16","2016-11-16 16:28:23 -0700","Central Time (US & Canada)",2333,NA,NA,"false","","",NA,61090,"2016-11-16 16:29:14 -0700","2017-01-03 15:57:54 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2013-11-30 00:00:00 -1000","","santa cruz nuevo, puebla",18.295833,-97.81,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/2614028","https://static.inaturalist.org/photos/2923566/medium.jpg?1453681449","hugoalvarezg",2614028,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2013-11-30","2013-11-30","","Hawaii",NA,NA,NA,"false","","",NA,16952,"2016-01-24 17:23:56 -0700","2017-01-20 16:52:01 -0700","research","",NA,"false"
"Parides photinus","2015-11-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2446848","https://static.inaturalist.org/photos/2731459/medium.jpg?1449114840","magazhu",2446848,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-11-30","2015-11-30","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-12-02 20:53:26 -0700","2015-12-02 21:52:07 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2441270","https://static.inaturalist.org/photos/2723482/medium.jpg?1448943771","magazhu",2441270,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015-11-28","2015-11-28","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-30 21:22:06 -0700","2015-11-30 22:56:51 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2413555","https://static.inaturalist.org/photos/2694973/medium.jpg?1448346712","magazhu",2413555,"Pink-spotted Cattleheart","Insecta",133450,"false",3,0,"2015-11-23","2015-11-23","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-23 23:31:49 -0700","2015-12-09 22:01:39 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2407291","https://static.inaturalist.org/photos/2686206/medium.jpg?1448182007","magazhu",2407291,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015-11-21","2015-11-21","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-22 01:46:13 -0700","2015-11-26 12:21:09 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2398719","https://static.inaturalist.org/photos/2673337/medium.jpg?1447907805","magazhu",2398719,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-11-18","2015-11-18","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-18 21:36:14 -0700","2015-11-26 12:21:09 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/2353727","https://static.inaturalist.org/photos/2616394/medium.jpg?1446788489","magazhu",2353727,"Pink-spotted Cattleheart","Insecta",133450,"true",1,0,"2015-11-05","2015-11-05","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-11-05 22:41:14 -0700","2015-11-30 22:57:11 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-11-02 00:00:00 -0700","","Singayta, San Blas, Nayarit",21.579111,-105.238359,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/2344001","https://static.inaturalist.org/photos/2602325/medium.jpg?1446519057","joanroma",2344001,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2015-11-02","2015-11-02","","Mazatlan",642,NA,NA,"false","","",NA,17478,"2015-11-02 19:50:54 -0700","2017-07-16 09:27:53 -0700","research","CC-BY-NC-SA",NA,"false"
