"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parides photinus","2017-06-27 08:11:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/7916863","https://static.inaturalist.org/photos/10447575/medium.jpeg?1505404216","carla_padilla",7916863,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/06/27 8:11 AM CDT","2017-06-27","2017-06-27 06:11:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,29666,"2017-09-14 09:03:52 -0700","2017-09-14 10:33:40 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-06-17 14:44:00 -0500","","Guadalupe, N.L., México",25.6293210556,-100.2106091667,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/7017959","https://static.inaturalist.org/photos/8996211/medium.jpg?1499812486","aztekium",7017959,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/06/17 2:44 PM CDT","2017-06-17","2017-06-17 12:44:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2017-07-11 16:48:39 -0700","2017-09-21 00:17:49 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-06-28 11:29:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6844214","https://static.inaturalist.org/photos/8718405/medium.jpeg?1498709268","francisco3",6844214,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/06/28 11:29 AM HST","2017-06-28","2017-06-28 14:29:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-28 21:09:06 -0700","2017-07-09 17:17:45 -0700","research","CC-BY",NA,"false"
"Parides photinus","2017-06-13 10:51:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6636268","https://static.inaturalist.org/photos/8424984/medium.jpeg?1497409584","francisco3",6636268,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/06/13 10:51 AM HST","2017-06-13","2017-06-13 13:51:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-13 20:08:16 -0700","2017-07-09 17:15:50 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-06-14 13:13:00 -0500","","Monterrey, N.L., México",25.5466782538,-100.2704143524,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6314732","https://static.inaturalist.org/photos/7952018/medium.jpg?1495429259","ignacio_a_rodriguez",6314732,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"2014/06/14 1:13 PM CDT","2014-06-14","2014-06-14 11:13:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,236600,"2017-05-21 22:22:08 -0700","2017-05-22 06:15:28 -0700","research","",NA,"false"
"Parides photinus","2015-06-28 15:38:33 +0500","","Monterrey N.L.",25.5494537354,-100.2710418701,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/5000546","https://static.inaturalist.org/photos/6112584/medium.jpeg?1485291561","aztekium",5000546,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-06-28 3:38:33 p.m. GMT-05:00","2015-06-28","2015-06-28 03:38:33 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2017-01-24 13:58:50 -0700","2017-01-24 14:01:58 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2015-06-02 10:55:00 -1000","","Cerro de Chipinque, Nuevo León, México",25.608611,-100.371944,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3908848","https://static.inaturalist.org/photos/4594997/medium.jpg?1471483111","yajaziel",3908848,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015/06/02 10:55 AM HST","2015-06-02","2015-06-02 13:55:00 -0700","Hawaii",1956,NA,NA,"false","","",NA,302351,"2016-08-17 18:21:28 -0700","2016-09-30 17:23:27 -0700","research","",NA,"false"
"Parides photinus","2016-06-22 00:00:00 -0600","","CBTis 165",19.469445,-96.948273,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3503851","https://static.inaturalist.org/photos/4076933/medium.JPG?1466626883","jaguargozandojungla",3503851,"Mariposa manchas rojas","Insecta",133450,"true",2,0,"2016-06-22","2016-06-22","","Mexico City",125,NA,NA,"false","","",NA,69405,"2016-06-22 13:21:19 -0700","2016-06-26 03:42:42 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-06-09 10:09:37 -0500","","Monterrey, Nuevo Leon, Mexico",25.604495,-100.351159,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/1904079","https://static.inaturalist.org/photos/2323867/medium.jpg?1444534550","panza_rayada",1904079,"Mariposa manchas rojas","Insecta",133450,"false",3,0,"2015-06-09 10:09:37","2015-06-09","2015-06-09 08:09:37 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2015-08-30 00:32:22 -0700","2016-07-05 16:41:40 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2015-06-27 00:00:00 -0600","","Mascota, Jalisco",20.52853,-104.783443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/1701595","https://static.inaturalist.org/photos/2060360/medium.jpg?1435464834","erendiracanales",1701595,"Pink-spotted Cattleheart","Insecta",133450,"true",2,0,"2015-06-27","2015-06-27","","Mexico City",9,NA,NA,"false","","",NA,12281,"2015-06-27 21:13:41 -0700","2016-11-23 21:17:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Parides photinus","2015-06-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1680898","https://static.inaturalist.org/photos/2041646/medium.jpg?1435132980","magazhu",1680898,"Pink-spotted Cattleheart","Insecta",133450,"true",1,0,"2015-06-23","2015-06-23","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-06-24 01:02:01 -0700","2016-01-28 22:19:49 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2013-06-07 16:27:25 -0700","Photo taken in Huatulco National Park - Cruz del Monte
I was amazed at how close I could get with a 60mm macro lens.

Foto tomada en el Parque Nacional Huatulco - Cruz del Monte
Me sorprendió lo cerca que podría conseguir con un objetivo macro de 60 mm","huatulco parque national",15.729802,-96.184521,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/1279242","https://static.inaturalist.org/photos/1604575/medium.jpg?1425769442","huatulco",1279242,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"6/7/2013 – 4:27:25 PM","2013-06-07","2013-06-07 16:27:25 -0700","Pacific Time (US & Canada)",9918,NA,NA,"false","","",NA,42662,"2015-03-07 16:03:58 -0700","2017-01-08 18:41:03 -0700","research","CC-BY-NC-SA",NA,"false"
