"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parides photinus","2017-05-26 09:03:00 -0500","","Zona de La Sierra Madre, 66250 San Pedro Garza García, N.L., México",25.6182733333,-100.360565,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6850889","https://static.inaturalist.org/photos/8727403/medium.jpeg?1498762520","aztekium",6850889,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/05/26 9:03 AM CDT","2017-05-26","2017-05-26 07:03:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2017-06-29 13:00:08 -0700","2017-07-09 16:07:55 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-05-28 00:00:00 -0500","Order: Lepidoptera
Family: Papilionidae
Common Name: Pink-Spotted Cattleheart

This butterfly was moving swiftly, lighting only for a few seconds at a time.  I am unsure of what it was eating, but there are numerous fruit trees in the area.","",13.338514,-86.644707,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/6526682","https://static.inaturalist.org/photos/8268417/medium.jpg?1496785100","burdnurd14",6526682,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2017-05-28","2017-05-28","","Bogota",1141604,NA,NA,"false","","",NA,501537,"2017-06-06 14:38:18 -0700","2017-06-20 11:29:22 -0700","research","",NA,"false"
"Parides photinus","2017-05-25 21:15:00 -0500","","Viento Libre, 67300 Santiago, N.L., México",25.4692290787,-100.1553958654,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6402425","https://static.inaturalist.org/photos/8076696/medium.jpg?1495992152","jerjes",6402425,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/05/25 9:15 PM CDT","2017-05-25","2017-05-25 19:15:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,424103,"2017-05-28 10:22:34 -0700","2017-07-10 16:52:54 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-05-16 07:41:00 -0500","","Parque ecológico Chipinque, N.L.,México",25.6099326227,-100.3557085991,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6239731","https://static.inaturalist.org/photos/7842334/medium.jpeg?1494968125","panza_rayada",6239731,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/05/16 7:41 AM CDT","2017-05-16","2017-05-16 05:41:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,127156,"2017-05-16 14:07:29 -0700","2017-05-16 14:17:18 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-05-13 15:35:00 -0500","","Parque ecológico Chipinque, Nuevo León, México",25.61834833,-100.35767057,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6201090","https://static.inaturalist.org/photos/7785125/medium.jpeg?1494725245","panza_rayada",6201090,"Mariposa manchas rojas","Insecta",133450,"false",4,0,"2017/05/13 3:35 PM CDT","2017-05-13","2017-05-13 13:35:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2017-05-13 18:35:37 -0700","2017-05-14 11:12:22 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-05-10 20:51:00 -0500","","Viento Libre, 67300 Santiago, N.L., México",25.469275088,-100.1554441452,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6169544","https://static.inaturalist.org/photos/7738369/medium.jpg?1494512280","jerjes",6169544,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/05/10 8:51 PM CDT","2017-05-10","2017-05-10 18:51:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,424103,"2017-05-11 07:18:58 -0700","2017-05-11 18:38:55 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-05-17 00:00:00 -0600","","Sierra del Águila",20.643357,-104.01282,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3289027","https://static.inaturalist.org/photos/3802464/medium.JPG?1464098005","julio",3289027,"Mariposa manchas rojas","Insecta",133450,"true",1,0,"2016-05-17","2016-05-17","","Guadalajara",31,NA,NA,"false","","",NA,5784,"2016-05-24 06:53:00 -0700","2016-05-25 20:58:46 -0700","research","CC-BY",NA,"false"
"Parides photinus","2016-05-10 09:43:05 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3145110","https://static.inaturalist.org/photos/3637151/medium.JPG?1462929266","francisco3",3145110,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"2016-05-10 09:43:05","2016-05-10","2016-05-10 12:43:05 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-10 18:14:22 -0700","2016-05-12 02:05:29 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-05-29 11:12:28 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299497,-106.443357,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/706450","https://static.inaturalist.org/photos/887565/medium.JPG?1401422168","francisco3",706450,"Mariposa manchas rojas","Insecta",133450,"false",4,0,"2014-05-29 11:12:28","2014-05-29","2014-05-29 14:12:28 -0700","Hawaii",121,NA,NA,"false","","",NA,21626,"2014-05-29 20:55:35 -0700","2015-09-04 10:21:52 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-05-18 10:50:24 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299497,-106.443486,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/684421","https://static.inaturalist.org/photos/861579/medium.JPG?1400464542","francisco3",684421,"Parides photinus","Insecta",133450,"false",1,0,"2014-05-18 10:50:24","2014-05-18","2014-05-18 13:50:24 -0700","Hawaii",121,NA,NA,"false","","",NA,21626,"2014-05-18 18:55:35 -0700","2015-09-04 10:46:48 -0700","research","CC-BY",NA,"false"
"Parides photinus","2014-05-04 08:38:43 -1000","","Rancho Los Venados Mazatlan Sinaloa Mexico",23.299379,-106.443272,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/659130","https://static.inaturalist.org/photos/830846/medium.JPG?1399242802","francisco3",659130,"Parides photinus","Insecta",133450,"false",1,0,"2014-05-04 08:38:43","2014-05-04","2014-05-04 11:38:43 -0700","Hawaii",487,NA,NA,"false","","",NA,21626,"2014-05-04 15:33:17 -0700","2015-05-16 10:45:10 -0700","research","CC-BY",NA,"false"
