"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium liparops","2013-07-11 14:47:00 -0400","","Nipissing District, ON, Canada",45.7105696329,-77.7607369423,"","Striped Hairstreak","https://www.inaturalist.org/observations/8512212","https://static.inaturalist.org/photos/11360610/medium.jpeg?1508714254","reuvenm",8512212,"Striped Hairstreak","Insecta",58541,"false",2,0,"2013/07/11 2:47 PM EDT","2013-07-11","2013-07-11 11:47:00 -0700","Eastern Time (US & Canada)",3572,"","","false","","",NA,42004,"2017-10-22 16:33:25 -0700","2017-10-23 10:09:21 -0700","research","CC0",NA,"false"
"Satyrium liparops","2016-07-04 00:00:00 -0600","","Rainy River, CA-ON, CA",48.6580367751,-93.6936955064,"","Striped Hairstreak","https://www.inaturalist.org/observations/8075195","https://static.inaturalist.org/photos/10704608/medium.jpg?1506283056","ursus_arctos",8075195,"Striped Hairstreak","Insecta",58541,"false",2,0,"2016/07/04","2016-07-04","","Central Time (US & Canada)",NA,"La Vallee Township, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-09-24 13:01:40 -0700","2017-09-24 16:26:44 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-24 13:45:00 -0500","","Kenora District, ON, Canada",51.0951886126,-94.296391233,"","Striped Hairstreak","https://www.inaturalist.org/observations/7688617","https://static.inaturalist.org/photos/10073513/medium.jpg?1503933138","gonodactylus",7688617,"Striped Hairstreak","Insecta",58541,"false",2,0,"2017/07/24 1:45 PM CDT","2017-07-24","2017-07-24 11:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,188597,"2017-08-28 08:57:23 -0700","2017-08-28 14:33:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-03 10:19:00 -1000","","Sauk County, WI, USA",43.4289478356,-89.7366338968,"","Striped Hairstreak","https://www.inaturalist.org/observations/7580380","https://static.inaturalist.org/photos/9902207/medium.jpeg?1503283774","alex_cicindela_guy",7580380,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/07/03 10:19 AM HST","2016-07-03","2016-07-03 13:19:00 -0700","Hawaii",63,"","","false","","",NA,579740,"2017-08-20 19:50:16 -0700","2017-09-11 22:09:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-28 15:18:26 -0400","","1926–1998 N Dike Rd, Kent, OH, US",41.0809819828,-81.3528943591,"","Striped Hairstreak","https://www.inaturalist.org/observations/7256621","https://static.inaturalist.org/photos/9375962/medium.jpg?1501294489","rcurtis",7256621,"Striped Hairstreak","Insecta",58541,"false",1,0,"Fri Jul 28 2017 15:18:26 GMT-0400 (EDT)","2017-07-28","2017-07-28 12:18:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4860,"2017-07-28 19:14:42 -0700","2017-07-28 19:20:40 -0700","research","CC-BY",3,"false"
"Satyrium liparops","2017-07-27 08:02:00 -0400","Striped?","Saginaw County, MI, USA",43.3135706546,-84.166160523,"","Striped Hairstreak","https://www.inaturalist.org/observations/7230380","https://static.inaturalist.org/photos/9336163/medium.jpeg?1501157377","hartleyoutdooreducationcenter",7230380,"Striped Hairstreak","Insecta",58541,"false",2,0,"2017/07/27 8:02 AM EDT","2017-07-27","2017-07-27 05:02:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,47992,"2017-07-27 05:16:36 -0700","2017-08-24 15:46:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-09 15:39:00 -0500","","Red Lake, ON P0V, Canada",51.015426166,-93.8500299459,"","Striped Hairstreak","https://www.inaturalist.org/observations/7207436","https://static.inaturalist.org/photos/9298167/medium.jpg?1501017436","vicfaz",7207436,"Striped Hairstreak","Insecta",58541,"false",4,0,"2016/07/09 3:39 PM CDT","2016-07-09","2016-07-09 13:39:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,547077,"2017-07-25 14:24:08 -0700","2017-07-26 15:15:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-19 10:39:00 -0400","","Division No. 19, MB, Canada",50.6808805556,-96.1020972222,"","Striped Hairstreak","https://www.inaturalist.org/observations/7175025","https://static.inaturalist.org/photos/9247230/medium.jpg?1500834675","pwdeacon",7175025,"Striped Hairstreak","Insecta",58541,"false",1,0,"2017/07/19 10:39 AM EDT","2017-07-19","2017-07-19 07:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,362446,"2017-07-23 11:31:23 -0700","2017-07-24 04:27:11 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-18 13:15:00 -0400","","Tisbury, MA, USA",41.4514844989,-70.6421613694,"","Striped Hairstreak","https://www.inaturalist.org/observations/7105514","https://static.inaturalist.org/photos/9135543/medium.jpeg?1500398793","mpelikan",7105514,"Striped Hairstreak","Insecta",58541,"false",1,0,"2017/07/18 1:15 PM EDT","2017-07-18","2017-07-18 10:15:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,55392,"2017-07-18 10:27:56 -0700","2017-07-18 12:58:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-16 11:29:00 -0400","","Enosburg, VT, USA",44.893843813,-72.691761553,"","Striped Hairstreak","https://www.inaturalist.org/observations/7076529","https://static.inaturalist.org/photos/9088834/medium.jpeg?1500226574","cgbb2004",7076529,"Striped Hairstreak","Insecta",58541,"false",2,0,"2017/07/16 11:29 AM EDT","2017-07-16","2017-07-16 08:29:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,112851,"2017-07-16 10:33:42 -0700","2017-07-18 18:28:58 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-12 16:03:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.7012703337,-77.9082584381,"","Striped Hairstreak","https://www.inaturalist.org/observations/7032060","https://static.inaturalist.org/photos/9020295/medium.jpeg?1499910327","donaldasutherland",7032060,"Striped Hairstreak","Insecta",58541,"false",2,0,"2017/07/12 4:03 PM EDT","2017-07-12","2017-07-12 13:03:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-07-12 19:17:46 -0700","2017-08-09 11:52:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-09 14:32:54 -0400","","Michigan, US",42.2490395772,-83.8437847495,"","Striped Hairstreak","https://www.inaturalist.org/observations/6984964","https://static.inaturalist.org/photos/8941294/medium.jpg?1499633490","rroake",6984964,"Striped Hairstreak","Insecta",58541,"false",1,0,"Sun Jul 09 2017 14:32:54 GMT-0400 (EDT)","2017-07-09","2017-07-09 11:32:54 -0700","Eastern Time (US & Canada)",199,"5894 Dex-pinckney, Dexter, MI, US","obscured","true","","",NA,527138,"2017-07-09 13:51:22 -0700","2017-07-10 15:22:05 -0700","research","CC-BY-NC",3,"false"
"Satyrium liparops","2017-07-02 00:00:00 -0700","","Yampa River Preserve, Routt County, CO, USA",40.4865179621,-107.155752182,"","Striped Hairstreak","https://www.inaturalist.org/observations/6961755","https://static.inaturalist.org/photos/8903188/medium.jpg?1499478158","mlodinow",6961755,"Striped Hairstreak","Insecta",58541,"false",1,0,"2017/07/02","2017-07-02","","Arizona",300,"","","false","","",NA,159910,"2017-07-07 18:46:49 -0700","2017-07-07 19:31:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-04 11:46:00 -0400","","East Sandwich, Sandwich, MA, USA",41.7294492987,-70.4261398315,"","Striped Hairstreak","https://www.inaturalist.org/observations/6928081","https://static.inaturalist.org/photos/8849262/medium.jpeg?1499250751","jdwelly",6928081,"Striped Hairstreak","Insecta",58541,"false",1,0,"2017/07/04 11:46 AM EDT","2017-07-04","2017-07-04 08:46:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,290138,"2017-07-05 03:37:28 -0700","2017-07-05 05:49:52 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-03 17:23:00 -0400","","RBG, Aldershot, Burlington, ON, Canada",43.2926127823,-79.8755459368,"","Striped Hairstreak","https://www.inaturalist.org/observations/6909676","https://static.inaturalist.org/photos/8820604/medium.jpg?1499128411","jemredwood",6909676,"Striped Hairstreak","Insecta",58541,"false",1,0,"2017/07/03 5:23 PM EDT","2017-07-03","2017-07-03 14:23:00 -0700","Eastern Time (US & Canada)",224,"","","false","","",NA,416201,"2017-07-03 17:34:27 -0700","2017-07-08 06:20:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-03 12:58:00 -1000","","860 Cliff Rd, Eagan, MN 55123, USA",44.7791374,-93.1577679,"","Striped Hairstreak","https://www.inaturalist.org/observations/6908609","https://static.inaturalist.org/photos/8818773/medium.jpg?1499122923","andybirkey",6908609,"Striped Hairstreak","Insecta",58541,"false",1,0,"2017/07/03 12:58 PM HST","2017-07-03","2017-07-03 15:58:00 -0700","Hawaii",5677,"","","false","","",NA,292479,"2017-07-03 16:04:02 -0700","2017-07-03 16:46:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-07-02 14:04:00 -0500","","Boone, Missouri, United States",38.9462283333,-92.4465733333,"Satyrium liparops","Striped Hairstreak","https://www.inaturalist.org/observations/6891410","https://static.inaturalist.org/photos/8791528/medium.jpg?1499026930","lfelliott",6891410,"Striped Hairstreak","Insecta",58541,"false",1,0,"2017/07/02 2:04 PM CDT","2017-07-02","2017-07-02 12:04:00 -0700","Central Time (US & Canada)",150,"","","false","","",NA,206,"2017-07-02 13:33:56 -0700","2017-07-02 13:47:52 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2015-07-20 15:50:00 -0400","","Urquhart Butterfly Garden, Waterdown, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Striped Hairstreak","https://www.inaturalist.org/observations/5863999","https://static.inaturalist.org/photos/7302548/medium.jpeg?1492651838","bkinder832",5863999,"Striped Hairstreak","Insecta",58541,"false",1,0,"2015/07/20 3:50 PM EDT","2015-07-20","2015-07-20 12:50:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-19 18:31:30 -0700","2017-04-20 06:32:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-02 10:47:47 -0400","","South Spring Pool Trail Seneca Falls, NY 13148",42.9718208313,-76.7748184204,"","Striped Hairstreak","https://www.inaturalist.org/observations/5657487","https://static.inaturalist.org/photos/7004929/medium.jpg?1491976376","jwm57",5657487,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016-07-02 10:47:47 AM EDT","2016-07-02","2016-07-02 07:47:47 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,43084,"2017-04-11 22:50:55 -0700","2017-04-12 04:52:54 -0700","research","",2,"false"
"Satyrium liparops","2016-07-18 08:28:00 -0400","Satyrium liparops","Truro, MA, USA",41.99477,-70.0490107,"","Striped Hairstreak","https://www.inaturalist.org/observations/5619162","https://static.inaturalist.org/photos/6946516/medium.jpg?1491704607","joshualincoln",5619162,"Striped Hairstreak","Insecta",58541,"false",2,0,"2016/07/18 8:28 AM EDT","2016-07-18","2016-07-18 05:28:00 -0700","Eastern Time (US & Canada)",10106,"","","false","","",NA,20198,"2017-04-08 19:30:15 -0700","2017-04-10 19:35:46 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-19 07:52:00 -0400","","Truro, MA, USA",41.99477,-70.0490107,"","Striped Hairstreak","https://www.inaturalist.org/observations/5615806","https://static.inaturalist.org/photos/6940992/medium.jpg?1491687671","joshualincoln",5615806,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/07/19 7:52 AM EDT","2016-07-19","2016-07-19 04:52:00 -0700","Eastern Time (US & Canada)",10106,"","","false","","",NA,20198,"2017-04-08 15:14:36 -0700","2017-04-11 05:15:00 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-07-10 08:11:00 -0400","Striped Hairstreak is on the left with a Banded Hairstreak on the right on Common Milkweed.","680 Plains Rd W, Burlington, ON L7T 4H4, Canada",43.2899264,-79.8761253,"","Striped Hairstreak","https://www.inaturalist.org/observations/5567113","https://static.inaturalist.org/photos/6872628/medium.jpg?1491307881","jemredwood",5567113,"Striped Hairstreak","Insecta",58541,"false",3,0,"2016/07/10 8:11 AM EDT","2016-07-10","2016-07-10 05:11:00 -0700","Eastern Time (US & Canada)",224,"","","false","","",NA,416201,"2017-04-04 05:12:06 -0700","2017-04-05 11:31:32 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2011-07-20 16:36:00 -0500","Striped Hairstreak
Satyrium liparops
Black Canyon of the Gunnison National Park
Montrose County, CO
20 July, 2011","Curecanti National Recreation Area, Montrose, Colorado, United States",38.5269283333,-107.649355,"Butterfly, Colorado, Hairstreaks","Striped Hairstreak","https://www.inaturalist.org/observations/5421994","https://static.inaturalist.org/photos/6667056/medium.jpg?1490146488","leehoy",5421994,"Striped Hairstreak","Insecta",58541,"false",1,0,"2011/07/20 4:36 PM CDT","2011-07-20","2011-07-20 14:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 18:37:46 -0700","2017-05-13 15:46:30 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2015-07-05 22:29:00 -0400","","Jerseyville, ON, Canada",43.2245640049,-80.0098056783,"","Striped Hairstreak","https://www.inaturalist.org/observations/5377546","https://static.inaturalist.org/photos/6601574/medium.jpeg?1489712807","cmcheatle",5377546,"Striped Hairstreak","Insecta",58541,"false",2,0,"2015/07/05 10:29 PM EDT","2015-07-05","2015-07-05 19:29:00 -0700","Eastern Time (US & Canada)",250,"","","false","","",NA,409010,"2017-03-16 18:07:59 -0700","2017-03-17 15:13:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2015-07-05 22:38:00 -0400","","Hamilton, ON, Canada",43.2304101617,-80.0273966789,"","Striped Hairstreak","https://www.inaturalist.org/observations/5105896","https://static.inaturalist.org/photos/6277617/medium.jpeg?1487043515","pwdeacon",5105896,"Striped Hairstreak","Insecta",58541,"false",3,0,"2015/07/05 10:38 PM EDT","2015-07-05","2015-07-05 19:38:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,362446,"2017-02-13 20:48:07 -0700","2017-02-15 18:24:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2013-07-25 08:49:00 -0500","SONY DSC","Lyons Woods FP",42.4029884048,-87.8344917297,"","Striped Hairstreak","http://www.inaturalist.org/observations/4756384","https://static.inaturalist.org/photos/5786652/medium.jpg?1481469729","psweet",4756384,"Striped Hairstreak","Insecta",58541,"false",1,0,"2013/07/25 8:49 AM CDT","2013-07-25","2013-07-25 06:49:00 -0700","Central Time (US & Canada)",481,"","","false","","",NA,216168,"2016-12-11 08:28:47 -0700","2016-12-11 10:35:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2007-07-09 13:29:00 -0400","OLYMPUS DIGITAL CAMERA         ","Reminderville, OH, USA",41.3139184066,-81.3966751099,"","Striped Hairstreak","http://www.inaturalist.org/observations/4660831","https://static.inaturalist.org/photos/5643104/medium.jpg?1480426802","mperdicas",4660831,"Striped Hairstreak","Insecta",58541,"false",1,0,"2007/07/09 1:29 PM EDT","2007-07-09","2007-07-09 10:29:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,4873,"2016-11-29 07:29:10 -0700","2017-04-28 15:55:17 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2016-07-05 13:00:00 -0400","","Sauk County, WI, USA",43.6348327653,-90.2749156952,"","Striped Hairstreak","http://www.inaturalist.org/observations/4502580","https://static.inaturalist.org/photos/5443496/medium.jpeg?1478394843","nlblock",4502580,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/07/05 1:00 PM EDT","2016-07-05","2016-07-05 10:00:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,39752,"2016-11-05 18:25:07 -0700","2016-11-06 16:05:11 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2016-07-09 00:00:00 +0000","                               ","Grand Sable Dunes, Burt Township, MI, USA",46.6646532559,-86.0257941087,"","Striped Hairstreak","http://www.inaturalist.org/observations/4098192","https://static.inaturalist.org/photos/4866719/medium.jpeg?1473733515","nathan20",4098192,"Striped Hairstreak","Insecta",58541,"false",2,0,"2016/07/09 11:26 AM UTC","2016-07-09","","UTC",501,"","","false","","",NA,220924,"2016-09-12 19:26:38 -0700","2016-10-08 17:20:51 -0700","research","",NA,"false"
