"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium liparops","2015-06-27 00:00:00 -0500","","Horn Pond Mountain, Woburn, MA",42.461903,-71.157203,"","Striped Hairstreak","http://www.inaturalist.org/observations/1736237","https://static.inaturalist.org/photos/2104765/medium.JPG?1436392344","benedictgagliardi",1736237,"Satyrium liparops","Insecta",58541,"false",1,0,"2015-06-27","2015-06-27","","Eastern Time (US & Canada)",401,"","","false","","",NA,16434,"2015-07-08 14:52:18 -0700","2015-07-08 15:10:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2015-06-27 11:57:48 -0400","A dead Striped Hairstreak at Pawtuxet Oxbows Park.","Rhode Island, US",41.7565593514,-71.3508671153,"Butterfly, Hairstreak, Insect, Nature, Other, Park, Pawtuxet Oxbows Park, Striped Hairstreak","Striped Hairstreak","http://www.inaturalist.org/observations/1711825","https://static.inaturalist.org/photos/2072870/medium.jpg?1435718180","cyric",1711825,"striped hairstreak","Insecta",58541,"false",1,0,"2015-06-27 11:57:48","2015-06-27","2015-06-27 08:57:48 -0700","Eastern Time (US & Canada)",22,"Providence, Rhode Island, United States","","true","","",NA,1620,"2015-06-30 19:36:13 -0700","2016-01-05 07:21:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2015-06-27 09:46:42 -0400","","Middlesex, Massachusetts, United States",42.3874266667,-71.124395,"butterflies, horn pond mountain, striped hairstreak, woburn","Striped Hairstreak","http://www.inaturalist.org/observations/1701116","https://static.inaturalist.org/photos/2059669/medium.jpg?1435456869","maractwin",1701116,"striped hairstreak","Insecta",58541,"false",1,0,"2015-06-27 09:46:42","2015-06-27","2015-06-27 06:46:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-06-27 19:01:05 -0700","2015-07-07 04:00:31 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2015-06-24 12:32:40 -0400","","Middlesex, Massachusetts, United States",42.46068,-71.1575133333,"Satyrium liparops, butterflies, horn pond mountain, striped hairstreak, woburn","Striped Hairstreak","http://www.inaturalist.org/observations/1686224","https://static.inaturalist.org/photos/2043810/medium.jpg?1435179248","maractwin",1686224,"striped hairstreak","Insecta",58541,"false",1,0,"2015-06-24 12:32:40","2015-06-24","2015-06-24 09:32:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-06-24 13:54:02 -0700","2015-12-22 09:44:12 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2014-06-22 00:00:00 -0500","","Ohio, US",40.3075938913,-80.8647710646,"","Striped Hairstreak","http://www.inaturalist.org/observations/802035","https://static.inaturalist.org/photos/1010263/medium.JPG?1406340841","gcasp60",802035,"striped hairstreak","Insecta",58541,"false",2,0,"2014-06-22","2014-06-22","","Eastern Time (US & Canada)",NA,"Salem Township, Jefferson County, Ohio","private","true","","",NA,39038,"2014-07-25 19:13:40 -0700","2017-04-28 13:56:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2014-06-26 00:00:00 -0500","","Weybridge St. Middlebury, VT",44.014978,-73.175637,"","Striped Hairstreak","http://www.inaturalist.org/observations/754996","https://static.inaturalist.org/photos/949091/medium.JPG?1444793538","rpayne",754996,"striped hairstreak","Insecta",58541,"false",2,0,"2014-06-26","2014-06-26","","Eastern Time (US & Canada)",11,"","","false","","",NA,3847,"2014-06-26 08:34:32 -0700","2015-06-28 19:51:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2014-06-21 16:21:27 -0400","","",40.5792884827,-79.8653259277,"","Striped Hairstreak","http://www.inaturalist.org/observations/748755","https://static.inaturalist.org/photos/941096/medium.jpg?1403407934","dyeany2",748755,"Striped Hairstreak","Insecta",58541,"false",1,0,"2014-06-21 4:21:27 PM EDT","2014-06-21","2014-06-21 13:21:27 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,4351,"2014-06-21 20:31:37 -0700","2015-05-13 17:05:31 -0700","research","CC-BY-NC",2,"false"
"Satyrium liparops","2013-06-28 00:00:00 -0500","brownish gray below with thin white stripes, blue hind wing spot capped by orange mark.","Hollow Rd., Brandon, VT",43.811429,-73.121137,"","Striped Hairstreak","http://www.inaturalist.org/observations/555053","https://static.inaturalist.org/photos/707604/medium.JPG?1394119959","sacagewea2",555053,"striped hairstreak (Satyrium liparops)","Insecta",58541,"false",3,0,"2013-06-28","2013-06-28","","Eastern Time (US & Canada)",4,"","","false","","",NA,31399,"2014-03-06 08:32:16 -0700","2015-06-28 20:18:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2013-06-25 00:00:00 -0500","I was searching for male hairstreaks by tapping scrub oak and found this male who landed on cherry. I also found Banded and Edwards Hairstreaks in the same area. ","Blue Hills, ski area, Canton, MA",42.213306,-71.116589,"","Striped Hairstreak","http://www.inaturalist.org/observations/312078","https://static.inaturalist.org/photos/387220/medium.JPG?1372211878","benedictgagliardi",312078,"Satyrium liparops","Insecta",58541,"false",2,0,"2013-06-25","2013-06-25","","Eastern Time (US & Canada)",12,"","","false","","",NA,16434,"2013-06-25 18:57:24 -0700","2015-06-28 20:22:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2011-06-02 11:12:00 -0400","","Five Forks, Virginia, United States",37.396687,-77.556438,"","Striped Hairstreak","http://www.inaturalist.org/observations/114850","https://static.inaturalist.org/photos/164178/medium.jpg?1444571101","pbedell",114850,"striped hairstreak","Insecta",58541,"false",1,0,"June 02, 2011 11:12","2011-06-02","2011-06-02 08:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3283,"2012-08-20 15:30:02 -0700","2015-05-13 17:25:27 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2011-06-23 00:00:00 -0500","","Springfield Bog Metro Park, OH",41.009357384,-81.3979254635,"","Striped Hairstreak","http://www.inaturalist.org/observations/112086","https://static.inaturalist.org/photos/159742/medium.JPG","rcurtis",112086,"Satyrium liparops","Insecta",58541,"false",1,0,"2011-06-23","2011-06-23","","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,4860,"2012-08-12 12:06:15 -0700","2017-04-28 13:37:23 -0700","research","CC-BY",NA,"false"
