"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium liparops","2017-08-09 22:20:00 -0400","Attracted to light","High Park-Swansea, Toronto, ON, Canada",43.651233035,-79.4626522063,"","Striped Hairstreak","https://www.inaturalist.org/observations/7772056","https://static.inaturalist.org/photos/10211353/medium.jpg?1504492386","kens18",7772056,"Striped Hairstreak","Insecta",58541,"false",1,0,"2017/08/09 10:20 PM -0400","2017-08-09","2017-08-09 19:20:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,262973,"2017-09-03 19:35:32 -0700","2017-09-04 11:32:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-08-14 13:59:17 -0400","","31 Commissioner St, Killarney, ON P0P, Canada",45.9716682434,-81.5116653442,"","Striped Hairstreak","https://www.inaturalist.org/observations/7613235","https://static.inaturalist.org/photos/9951777/medium.jpeg?1503463438","crowechild",7613235,"Striped Hairstreak","Insecta",58541,"false",2,0,"2017-08-14 1:59:17 PM EDT","2017-08-14","2017-08-14 10:59:17 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,528178,"2017-08-22 21:43:27 -0700","2017-08-24 11:04:48 -0700","research","CC-BY-NC",2,"false"
"Satyrium liparops","2017-08-09 00:00:00 -0500","","High Park, Toronto",43.646548,-79.46369,"","Striped Hairstreak","https://www.inaturalist.org/observations/7509944","https://static.inaturalist.org/photos/9787517/medium.jpeg?1502825657","leplady0209",7509944,"Striped Hairstreak","Insecta",58541,"false",2,0,"2017-08-09","2017-08-09","","Eastern Time (US & Canada)",NA,"","","false","","",NA,308406,"2017-08-15 12:34:20 -0700","2017-08-15 14:43:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-08-10 11:40:15 -0400","","Lake Ontario, CA-ON, CA",43.841543,-77.15525969,"","Striped Hairstreak","https://www.inaturalist.org/observations/7445486","https://static.inaturalist.org/photos/9681847/medium.jpeg?1502450471","mikeburrell",7445486,"Striped Hairstreak","Insecta",58541,"false",3,0,"2017-08-10 11:40:15 AM EDT","2017-08-10","2017-08-10 08:40:15 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,5967,"2017-08-11 04:20:35 -0700","2017-08-11 21:29:06 -0700","research","CC-BY-NC",2,"false"
"Satyrium liparops","2017-08-09 22:18:56 -0400","Unusual sighting: this showed up on a moth sheet in High Park, attracted to a mercury vapour light.  hence the really bad lighting","High Park, Toronto, ON, CA",43.6515216667,-79.4626783333,"High Park","Striped Hairstreak","http://inaturalist.ca/observations/7430824","https://static.inaturalist.org/photos/9657983/medium.jpg?1502339253","dkaposi",7430824,"Striped Hairstreak","Insecta",58541,"false",4,0,"2017-08-09 22:18:56","2017-08-09","2017-08-09 19:18:56 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,109975,"2017-08-09 21:27:34 -0700","2017-08-12 09:24:32 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2017-08-06 00:00:00 -0500","","Kent Bog",41.127247,-81.354159,"","Striped Hairstreak","https://www.inaturalist.org/observations/7394816","https://static.inaturalist.org/photos/9600437/medium.jpeg?1502130059","dtoth",7394816,"Striped Hairstreak","Insecta",58541,"false",2,0,"2017-08-06","2017-08-06","","Eastern Time (US & Canada)",12,"","","false","","",NA,38482,"2017-08-07 11:21:03 -0700","2017-08-07 11:31:39 -0700","research","",NA,"false"
"Satyrium liparops","2014-08-27 00:00:00 +0000","worn specimen","Palgrave Forest and Wildlife Area, Palgrave, ON, Canada",43.9551083,-79.8548823,"","Striped Hairstreak","https://www.inaturalist.org/observations/4984904","https://static.inaturalist.org/photos/6088813/medium.jpg?1485035709","yankechgary",4984904,"Striped Hairstreak","Insecta",58541,"false",3,0,"2014/08/27","2014-08-27","","UTC",715,"","","false","","",NA,272887,"2017-01-21 14:56:04 -0700","2017-02-15 18:22:31 -0700","research","",NA,"false"
"Satyrium liparops","2016-08-01 16:31:14 -0500","Striped Hairstreak
Garden Creek Falls
Casper, Wyoming","Casper Mountain, Wyoming, United States",42.765753,-106.333236,"","Striped Hairstreak","http://www.inaturalist.org/observations/3853811","https://static.inaturalist.org/photos/4513972/medium.jpg?1470860727","scottking",3853811,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016-08-01 16:31:14","2016-08-01","2016-08-01 14:31:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-08-10 13:25:19 -0700","2016-08-10 15:49:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium liparops","2016-08-03 10:50:00 -0400","","Ponkapoag Pond, Canton, MA, USA",42.189792507,-71.1034405231,"","Striped Hairstreak","http://www.inaturalist.org/observations/3813617","https://static.inaturalist.org/photos/4457384/medium.jpeg?1470500528","nlblock",3813617,"Striped Hairstreak","Insecta",58541,"false",1,0,"2016/08/03 10:50 AM EDT","2016-08-03","2016-08-03 07:50:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,39752,"2016-08-06 10:00:54 -0700","2016-08-06 21:06:33 -0700","research","CC-BY",NA,"false"
"Satyrium liparops","2015-08-21 12:05:00 -1000","","Shingleton Bog",46.3347211457,-86.4673805237,"","Striped Hairstreak","http://www.inaturalist.org/observations/3738428","https://static.inaturalist.org/photos/4345256/medium.jpeg?1469389169","jokurtz",3738428,"Striped Hairstreak","Insecta",58541,"false",1,0,"2015/08/21 12:05 PM HST","2015-08-21","2015-08-21 15:05:00 -0700","Hawaii",1695,"","","false","","",NA,267179,"2016-07-24 12:52:42 -0700","2016-09-16 10:15:43 -0700","research","CC-BY-NC",NA,"false"
