"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia palmerii","2017-08-25 11:36:00 -0400","","Tumacacori",31.5683361111,-111.0459055556,"","Palmer's Metalmark","https://www.inaturalist.org/observations/8098166","https://static.inaturalist.org/photos/10741331/medium.jpeg?1506391326","muir",8098166,"Palmer's Metalmark","Insecta",214020,"false",2,0,"2017/08/25 11:36 AM EDT","2017-08-25","2017-08-25 08:36:00 -0700","Eastern Time (US & Canada)",20,"",NA,"false","","",NA,1000,"2017-09-25 19:10:01 -0700","2017-09-26 18:02:43 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2017-08-30 16:54:47 -0600","Nectaring on Conoclinium in butterfly garden.","10359 S Thicket Pl, Hereford, AZ 85615, USA",31.38043134,-110.22788579,"","Palmer's Metalmark","https://www.inaturalist.org/observations/7719644","https://static.inaturalist.org/photos/10125835/medium.jpeg?1504137371","rbehrstock",7719644,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017-08-30 4:54:47 PM MST","2017-08-30","2017-08-30 15:54:47 -0700","Mountain Time (US & Canada)",7,"",NA,"false","","",NA,561888,"2017-08-30 16:56:08 -0700","2017-09-01 15:53:08 -0700","research","CC-BY-NC",2,"false"
"Apodemia palmerii","2017-08-25 17:20:00 -0700","","Santa Cruz County, AZ, USA",31.6905466667,-110.9593566667,"","Palmer's Metalmark","https://www.inaturalist.org/observations/7705879","https://static.inaturalist.org/photos/10102653/medium.jpg?1504039298","th0th",7705879,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017/08/25 5:20 PM PDT","2017-08-25","2017-08-25 17:20:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,505,"2017-08-29 13:41:58 -0700","2017-08-29 14:59:17 -0700","research","CC-BY",NA,"false"
"Apodemia palmerii","2017-08-23 10:14:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5471611746,-110.1417803764,"","Palmer's Metalmark","https://www.inaturalist.org/observations/7685672","https://static.inaturalist.org/photos/10069284/medium.jpg?1503901779","loarie",7685672,"Palmer's Metalmark","Insecta",214020,"false",2,0,"2017/08/23 10:14 AM PDT","2017-08-23","2017-08-23 10:14:00 -0700","Pacific Time (US & Canada)",61,"",NA,"false","","",NA,477,"2017-08-27 23:46:48 -0700","2017-09-02 15:28:38 -0700","research","CC0",NA,"false"
"Apodemia palmerii","2017-08-25 16:24:00 -0700","","Santa Cruz County, AZ, USA",31.690498,-110.95924,"","Palmer's Metalmark","https://www.inaturalist.org/observations/7679777","https://static.inaturalist.org/photos/10059046/medium.jpg?1503873242","loarie",7679777,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017/08/25 4:24 PM PDT","2017-08-25","2017-08-25 16:24:00 -0700","Pacific Time (US & Canada)",5,"",NA,"false","","",NA,477,"2017-08-27 15:43:09 -0700","2017-08-27 22:45:19 -0700","research","CC0",NA,"false"
"Apodemia palmerii","2017-08-16 11:23:00 -0600","","Pima County, AZ, USA",31.7991495415,-110.7973390818,"Box Canyon, Palmer's Metalmark, Pima County","Palmer's Metalmark","https://www.inaturalist.org/observations/7525133","https://static.inaturalist.org/photos/9812417/medium.jpg?1502927594","desertharrier",7525133,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2017/08/16 11:23 AM MST","2017-08-16","2017-08-16 10:23:00 -0700","Mountain Time (US & Canada)",100,"",NA,"false","","",NA,481399,"2017-08-16 16:56:16 -0700","2017-08-16 17:51:30 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2005-08-02 12:02:57 -0400","","85624, Patagonia, AZ, US",31.5341167276,-110.7551931909,"","Palmer's Metalmark","http://inaturalist.ca/observations/7023448","https://static.inaturalist.org/photos/9006507/medium.jpg?1499864433","lenoreatwood",7023448,"Palmer's Metalmark","Insecta",214020,"false",2,0,"Tue Aug 02 2005 12:02:57 GMT-0400 (EDT)","2005-08-02","2005-08-02 09:02:57 -0700","Eastern Time (US & Canada)",16561,"",NA,"false","","",NA,44356,"2017-07-12 06:00:29 -0700","2017-09-03 16:15:27 -0700","research","CC-BY-NC",3,"false"
"Apodemia palmerii","2016-08-30 10:45:00 -0700","","Bonita Creek, Graham Co., AZ",32.910804,-109.488979,"","Palmer's Metalmark","http://www.inaturalist.org/observations/4110441","https://static.inaturalist.org/photos/4885798/medium.jpeg?1473894414","clara4",4110441,"Palmer's Metalmark","Insecta",214020,"true",1,0,"2016-08-30 10:45","2016-08-30","2016-08-30 10:45:00 -0700","Arizona",47,"",NA,"false","","",NA,131484,"2016-09-14 16:06:46 -0700","2017-01-25 09:36:47 -0700","research","",NA,"false"
"Apodemia palmerii","2016-08-25 11:25:36 -0600","","Saguaro National Park - Rincon Mountain District, Tucson, AZ, US",32.2208716667,-110.7302333333,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3966937","https://static.inaturalist.org/photos/4677117/medium.jpg?1472228425","entomo-logic",3966937,"Palmer's Metalmark","Insecta",214020,"false",1,0,"Thu Aug 25 2016 11:25:36 GMT-0700 (MST)","2016-08-25","2016-08-25 10:25:36 -0700","Mountain Time (US & Canada)",NA,"",NA,"false","","",NA,20834,"2016-08-26 08:29:14 -0700","2017-01-16 23:13:10 -0700","research","CC-BY-NC",3,"false"
"Apodemia palmerii","2016-08-25 16:42:00 -0500","","Fuentes y Pueblo Nuevo, Nuevo, 76500 Cadereyta de Montes, Qro., México",20.6859001432,-99.8040372133,"","Palmer's Metalmark","http://conabio.inaturalist.org/observations/3962076","https://static.inaturalist.org/photos/4671298/medium.jpg?1472161880","belemqueuedelapin",3962076,"Mariposa jaspeada","Insecta",214020,"false",1,0,"2016/08/25 4:42 PM CDT","2016-08-25","2016-08-25 14:42:00 -0700","Central Time (US & Canada)",4,"",NA,"false","","",NA,42111,"2016-08-25 14:55:44 -0700","2016-08-25 15:23:50 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-08-20 19:14:00 -0500","","Tumacacori, Tumacacori-Carmen, AZ, USA",31.5676854441,-111.049641072,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3935444","https://static.inaturalist.org/photos/4631586/medium.jpeg?1471808223","entomo-logic",3935444,"Palmer's Metalmark","Insecta",214020,"false",1,0,"2016/08/20 7:14 PM CDT","2016-08-20","2016-08-20 17:14:00 -0700","Central Time (US & Canada)",4,"",NA,"false","","",NA,20834,"2016-08-21 15:48:38 -0700","2017-01-16 23:12:11 -0700","research","CC-BY-NC",NA,"false"
"Apodemia palmerii","2016-08-20 20:48:06 -0600","At black light","Tumacacori National Historical Park, Santa Cruz County, US-AZ, US",31.56774133,-111.04981564,"","Palmer's Metalmark","http://www.inaturalist.org/observations/3930701","https://static.inaturalist.org/photos/4626794/medium.jpeg?1471761640","kbrown321",3930701,"Palmer's Metalmark","Insecta",214020,"true",2,0,"2016-08-20 8:48:06 PM MST","2016-08-20","2016-08-20 19:48:06 -0700","Mountain Time (US & Canada)",9,"",NA,"false","","",NA,72972,"2016-08-20 23:39:33 -0700","2017-01-16 23:12:05 -0700","research","CC-BY-NC",2,"false"
