"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2015-12-14 13:43:00 -0800","","Los Cabos, Baja California Sur, Mexico",23.0798696,-109.7124043,"","Southern Dogface","https://www.inaturalist.org/observations/7054621","https://static.inaturalist.org/photos/9054833/medium.jpg?1500075080","miscellaneous_observations",7054621,"Southern Dogface","Insecta",129362,"false",1,0,"2015/12/14 1:43 PM PST","2015-12-14","2015-12-14 14:43:00 -0700","Pacific Time (US & Canada)",72515,"","","false","","",NA,438206,"2017-07-14 16:43:10 -0700","2017-07-19 18:39:38 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2011-12-13 12:49:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Southern Dogface","http://conabio.inaturalist.org/observations/4967567","https://static.inaturalist.org/photos/6060844/medium.jpeg?1484757327","juancarlosgarciamorales1",4967567,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2011/12/13 12:49 PM CST","2011-12-13","2011-12-13 11:49:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:48:52 -0700","2017-06-05 21:47:15 -0700","research","",NA,"false"
"Zerene cesonia","2016-12-31 17:07:05 -0600","","Benavides, Benavides, CHIH, MX",29.1033376087,-103.5554026732,"","Southern Dogface","https://www.inaturalist.org/observations/4898842","https://static.inaturalist.org/photos/5960813/medium.jpg?1483649237","paigez99",4898842,"Mariposa cara de perro sureña","Insecta",129362,"false",3,0,"Sat Dec 31 2016 17:07:05 GMT-0600 (CST)","2016-12-31","2016-12-31 16:07:05 -0700","Central Time (US & Canada)",113310,"","","false","","",NA,265910,"2017-01-05 10:46:15 -0700","2017-01-06 21:39:52 -0700","research","",3,"false"
"Zerene cesonia","2016-12-28 13:48:00 -0600","","Maypearl, TX, USA",32.3117480417,-97.0159914492,"","Southern Dogface","https://www.inaturalist.org/observations/4858272","https://static.inaturalist.org/photos/5898746/medium.jpeg?1482953926","cgritz",4858272,"Southern Dogface","Insecta",129362,"false",3,0,"2016/12/28 1:48 PM CST","2016-12-28","2016-12-28 12:48:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-12-28 12:52:34 -0700","2017-02-27 08:52:07 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-12-27 12:34:41 -0600","Hutto, Williamson Co TX","Hutto, Williamson Co. TX",30.54112,-97.562956,"","Southern Dogface","https://www.inaturalist.org/observations/4854434","https://static.inaturalist.org/photos/5892705/medium.jpg?1482874894","gpstewart",4854434,"Southern Dogface","Insecta",129362,"false",3,0,"2016-12-27 12:34:41","2016-12-27","2016-12-27 11:34:41 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-12-27 14:41:30 -0700","2016-12-27 18:29:12 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-12-27 12:40:45 -0600","Hutto, Williamson Co TX","Hutto, Williamson Co. TX",30.541043,-97.563064,"","Southern Dogface","https://www.inaturalist.org/observations/4854433","https://static.inaturalist.org/photos/5892704/medium.jpg?1482874893","gpstewart",4854433,"Southern Dogface","Insecta",129362,"false",1,0,"2016-12-27 12:40:45","2016-12-27","2016-12-27 11:40:45 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-12-27 14:41:29 -0700","2016-12-27 19:31:48 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-12-25 12:35:00 -0600","","Fulton, TX, USA",28.073911484,-97.041616737,"","Southern Dogface","https://www.inaturalist.org/observations/4843456","https://static.inaturalist.org/photos/5881056/medium.jpeg?1482710704","mako252",4843456,"Southern Dogface","Insecta",129362,"false",3,0,"2016/12/25 12:35 PM CST","2016-12-25","2016-12-25 11:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-25 17:08:09 -0700","2016-12-25 18:32:20 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-12-22 08:32:01 -0600","","Laguna Atascosa National Wildlife Refuge, Los Fresnos, TX, US",26.2289016042,-97.3471733184,"","Southern Dogface","https://www.inaturalist.org/observations/4830649","https://static.inaturalist.org/photos/5862063/medium.jpg?1482417312","verdi",4830649,"Southern Dogface","Insecta",129362,"false",2,0,"Thu Dec 22 2016 08:32:01 GMT-0600 (CST)","2016-12-22","2016-12-22 07:32:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,352787,"2016-12-22 07:34:48 -0700","2017-06-20 22:11:18 -0700","research","",3,"false"
"Zerene cesonia","2016-12-17 09:14:00 -1000","","Southwest Arlington, Arlington, TX, USA",32.6696061735,-97.138868272,"","Southern Dogface","https://www.inaturalist.org/observations/4787349","https://static.inaturalist.org/photos/5833421/medium.jpeg?1482002174","mnbrewer",4787349,"Southern Dogface","Insecta",129362,"false",2,0,"2016/12/17 9:14 AM HST","2016-12-17","2016-12-17 12:14:00 -0700","Hawaii",5,"","","false","","",NA,323995,"2016-12-17 12:21:30 -0700","2016-12-17 16:02:13 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-12-17 12:04:00 -0600","","North Richland Hills, TX, USA",32.8857409394,-97.2209465504,"","Southern Dogface","https://www.inaturalist.org/observations/4787331","https://static.inaturalist.org/photos/5833306/medium.jpeg?1482000920","daniel112",4787331,"Southern Dogface","Insecta",129362,"false",3,0,"2016/12/17 12:04 PM CST","2016-12-17","2016-12-17 11:04:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,284401,"2016-12-17 12:13:40 -0700","2016-12-26 13:41:23 -0700","research","",NA,"false"
"Zerene cesonia","2016-12-13 14:09:00 -0600","","Old West Austin, Austin, TX, USA",30.2899972222,-97.7527777778,"","Southern Dogface","https://www.inaturalist.org/observations/4774777","https://static.inaturalist.org/photos/5814469/medium.jpeg?1481745112","kassygomez",4774777,"Whites, Yellows and Sulphurs","Animalia",129362,"false",3,0,"2016/12/13 2:09 PM CST","2016-12-13","2016-12-13 13:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,317507,"2016-12-14 12:52:55 -0700","2016-12-15 00:48:38 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-12-12 13:08:33 -0600","Forest Creek, Round Rock, Williamson Co. TX","Forest Creek, -Round Rock, Williamson Co. TX",30.51869,-97.603006,"","Southern Dogface","http://www.inaturalist.org/observations/4765918","https://static.inaturalist.org/photos/5801886/medium.jpg?1481599820","gpstewart",4765918,"Southern Dogface","Insecta",129362,"false",3,0,"2016-12-12 13:08:33","2016-12-12","2016-12-12 12:08:33 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2016-12-12 20:30:08 -0700","2016-12-19 13:29:01 -0700","research","CC-BY-NC",NA,"false"
