"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-08-14 12:43:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Southern Dogface","https://www.inaturalist.org/observations/7538309","https://static.inaturalist.org/photos/9833961/medium.jpeg?1503022578","juancarlosgarciamorales1",7538309,"Southern Dogface","Insecta",129362,"false",3,0,"2017/08/14 12:43 PM CDT","2017-08-14","2017-08-14 10:43:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:21:21 -0700","2017-08-18 23:48:37 -0700","research","",NA,"false"
"Zerene cesonia","2017-08-14 12:27:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Southern Dogface","https://www.inaturalist.org/observations/7538208","https://static.inaturalist.org/photos/9833893/medium.jpeg?1503022336","juancarlosgarciamorales1",7538208,"Southern Dogface","Insecta",129362,"false",2,0,"2017/08/14 12:27 PM CDT","2017-08-14","2017-08-14 10:27:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:14:29 -0700","2017-08-18 23:50:40 -0700","research","",NA,"false"
"Zerene cesonia","2017-08-14 08:22:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Southern Dogface","https://www.inaturalist.org/observations/7537990","https://static.inaturalist.org/photos/9833568/medium.jpeg?1503021303","juancarlosgarciamorales1",7537990,"Southern Dogface","Insecta",129362,"false",2,0,"2017/08/14 8:22 AM CDT","2017-08-14","2017-08-14 06:22:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 18:57:35 -0700","2017-08-19 00:06:25 -0700","research","",NA,"false"
"Zerene cesonia","2017-08-12 09:40:50 -0500","","AL Highway 39, Eutaw, AL, US",32.8389655139,-88.1361310931,"","Southern Dogface","https://www.inaturalist.org/observations/7504776","https://static.inaturalist.org/photos/9779240/medium.jpg?1502797347","matt34",7504776,"Southern Dogface","Insecta",129362,"false",1,0,"Sat Aug 12 2017 09:40:50 GMT-0500 (CDT)","2017-08-12","2017-08-12 07:40:50 -0700","Central Time (US & Canada)",47,"","","false","","",NA,214812,"2017-08-15 04:42:25 -0700","2017-08-15 05:41:15 -0700","research","",3,"false"
"Zerene cesonia","2017-08-11 16:46:00 +0200","","Camelback East Village, Phoenix, AZ, USA",33.4615373962,-111.9453765797,"","Southern Dogface","https://www.inaturalist.org/observations/7455386","https://static.inaturalist.org/photos/9697353/medium.jpeg?1502503749","markuslilje",7455386,"Southern Dogface","Insecta",129362,"false",2,0,"2017/08/11 4:46 PM SAST","2017-08-11","2017-08-11 07:46:00 -0700","Africa/Johannesburg",279,"","","false","","",NA,140956,"2017-08-11 19:16:48 -0700","2017-08-12 03:13:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Zerene cesonia","2017-08-04 11:09:00 -0600","","Apache County, AZ, USA",33.9591658284,-109.5098304749,"","Southern Dogface","https://www.inaturalist.org/observations/7387794","https://static.inaturalist.org/photos/9588670/medium.jpg?1502075208","varajuan",7387794,"Southern Dogface","Insecta",129362,"false",2,0,"2017/08/04 11:09 AM MST","2017-08-04","2017-08-04 10:09:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,254546,"2017-08-06 20:07:10 -0700","2017-08-07 08:05:37 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-08-05 19:26:45 -0500","","Alexander County, US-IL, US",36.9842962433,-89.1460319198,"","Southern Dogface","https://www.inaturalist.org/observations/7368317","https://static.inaturalist.org/photos/9556121/medium.jpg?1501979304","shanin",7368317,"Southern Dogface","Insecta",129362,"false",1,0,"Sat Aug 05 2017 19:26:45 GMT-0500 (CDT)","2017-08-05","2017-08-05 17:26:45 -0700","Central Time (US & Canada)",1393,"","","false","","",NA,202832,"2017-08-05 17:28:23 -0700","2017-08-05 17:32:04 -0700","research","",3,"false"
"Zerene cesonia","2017-08-04 18:11:00 -0500","","Salamanca, Gto., México",20.691642293,-101.200003624,"","Southern Dogface","http://conabio.inaturalist.org/observations/7356538","https://static.inaturalist.org/photos/9537245/medium.jpeg?1501908668","quimicus",7356538,"Mariposa cara de perro sureña","Insecta",129362,"false",2,0,"2017/08/04 6:11 PM CDT","2017-08-04","2017-08-04 16:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,508215,"2017-08-04 22:17:46 -0700","2017-08-06 10:48:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-08-01 10:37:00 -0500","","Mission, TX, USA",26.1793028213,-98.365757614,"","Southern Dogface","https://www.inaturalist.org/observations/7313126","https://static.inaturalist.org/photos/9467858/medium.jpeg?1501630933","mako252",7313126,"Southern Dogface","Insecta",129362,"false",3,0,"2017/08/01 10:37 AM CDT","2017-08-01","2017-08-01 08:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-01 16:47:00 -0700","2017-08-01 20:08:16 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-08-22 00:00:00 +0000","","Hermosillo, Son., México",29.1496127344,-110.9323024645,"","Southern Dogface","http://conabio.inaturalist.org/observations/7184337","https://static.inaturalist.org/photos/9260191/medium.jpeg?1500863461","felidaecatcher",7184337,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2015/08/22 8:16 AM UTC","2015-08-22","","UTC",1712,"","","false","","",NA,477288,"2017-07-23 21:08:20 -0700","2017-08-01 15:43:30 -0700","research","",NA,"false"
"Zerene cesonia","2016-08-11 08:17:00 -0500","Cache River Property","Arkansas, US",35.1710997079,-91.0569801935,"Butterfly, Insects, Entomology, Southern Dogface","Southern Dogface","https://www.inaturalist.org/observations/5147857","https://static.inaturalist.org/photos/6340751/medium.jpeg?1487692903","ostrume",5147857,"Southern Dogface","Insecta",129362,"false",2,0,"2016/08/11 8:17 AM CDT","2016-08-11","2016-08-11 06:17:00 -0700","Central Time (US & Canada)",31,"Woodruff County, AR, USA","","true","","",NA,410178,"2017-02-21 09:04:46 -0700","2017-10-01 13:14:12 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2013-08-18 00:00:00 -0600","","Parque ecologico el salto de chihuahua, Ixtapan del oro",19.282588,-100.255051,"","Southern Dogface","http://www.inaturalist.org/observations/4331725","https://static.inaturalist.org/photos/5200406/medium.jpg?1476262888","annemirdl",4331725,"Southern Dogface","Insecta",129362,"false",1,0,"2013-08-18","2013-08-18","","Mexico City",115,"","","false","","",NA,7504,"2016-10-12 02:01:26 -0700","2017-10-13 12:42:57 -0700","research","",NA,"false"
"Zerene cesonia","2016-08-23 00:25:00 -0600","Selva baja caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990406789,-106.4406806231,"","Southern Dogface","http://conabio.inaturalist.org/observations/4000606","https://static.inaturalist.org/photos/4725064/medium.jpg?1472624772","pacof",4000606,"Mariposa cara de perro sureña","Insecta",129362,"false",2,0,"2016/08/23 12:25 AM -0600","2016-08-23","2016-08-22 23:25:00 -0700","Central America",8,"","","false","","",NA,42186,"2016-08-30 23:51:57 -0700","2016-10-01 21:38:02 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-08-28 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.409913,-100.092751,"","Southern Dogface","http://conabio.inaturalist.org/observations/3983986","https://static.inaturalist.org/photos/4701987/medium.jpeg?1472432790","lauraelviauribelara",3983986,"Southern Dogface","Insecta",129362,"true",2,0,"2016-08-28","2016-08-28","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-28 18:06:24 -0700","2016-08-29 20:29:33 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-08-22 00:00:00 -0600","","Meeman-Shelby Forest State Park, TN, US",35.3341437593,-90.0439453125,"butterfly","Southern Dogface","http://www.inaturalist.org/observations/3960465","https://static.inaturalist.org/photos/4668937/medium.jpg?1472144131","mmcmasters",3960465,"Southern Dogface","Insecta",129362,"false",1,0,"2016-08-22","2016-08-22","","Central Time (US & Canada)",11667,"","","false","","",NA,90723,"2016-08-25 09:55:26 -0700","2016-08-25 10:20:42 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2016-08-17 15:22:34 -0500","","Cerro del Gallo 257 Jardines del Cerro Grande, Cerro Grande 59370 Cerro Grande, Mich.",20.3577723359,-102.0449806005,"","Southern Dogface","http://conabio.inaturalist.org/observations/3956292","https://static.inaturalist.org/photos/4662827/medium.jpg?1472080408","aguirrezerika",3956292,"Mariposa cara de perro sureña","Insecta",129362,"true",1,0,"2016-08-17 3:22:34 PM CDT","2016-08-17","2016-08-17 13:22:34 -0700","Central Time (US & Canada)",516,"","","false","gps","gps",NA,178009,"2016-08-24 16:13:21 -0700","2017-06-28 10:37:39 -0700","research","",2,"false"
"Zerene cesonia","2016-08-13 15:46:00 -0600","","Sierra Vista Southeast, AZ, USA",31.5468604666,-110.1403760694,"","Southern Dogface","http://www.inaturalist.org/observations/3944785","https://static.inaturalist.org/photos/4647671/medium.jpg?1471925379","jay",3944785,"Southern Dogface","Insecta",129362,"false",1,0,"2016/08/13 3:46 PM MDT","2016-08-13","2016-08-13 14:46:00 -0700","Mountain Time (US & Canada)",435,"","","false","","",NA,4530,"2016-08-22 21:19:57 -0700","2017-01-16 23:12:29 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-08-12 14:52:00 -0600","","Madera Canyon, AZ 85614, USA",31.7250875,-110.8800869,"","Southern Dogface","http://www.inaturalist.org/observations/3942612","https://static.inaturalist.org/photos/4644022/medium.jpg?1471903489","jay",3942612,"Southern Dogface","Insecta",129362,"false",1,0,"2016/08/12 2:52 PM MDT","2016-08-12","2016-08-12 13:52:00 -0700","Mountain Time (US & Canada)",1065,"","","false","","",NA,4530,"2016-08-22 15:31:54 -0700","2017-01-16 23:12:25 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2016-08-21 08:40:00 -1000","","Hermosillo, Son., México",28.281484396,-111.40916001,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/3940665","https://static.inaturalist.org/photos/4641268/medium.jpeg?1471888414","rafas_lara",3940665,"nominate Southern Dogface","Insecta",239037,"false",2,0,"2016/08/21 8:40 AM HST","2016-08-21","2016-08-21 11:40:00 -0700","Hawaii",1,"","","false","","",NA,238859,"2016-08-22 10:58:10 -0700","2016-08-24 08:53:00 -0700","research","",NA,"false"
"Zerene cesonia cesonia","2016-08-13 00:00:00 -0600","","xalapa",19.5098,-96.997728,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/3893375","https://static.inaturalist.org/photos/4572350/medium.jpeg?1471285698","arturo3",3893375,"Mariposa de la col","Insecta",239037,"true",1,0,"2016-08-13","2016-08-13","","Mexico City",NA,"","","false","","",NA,44389,"2016-08-15 11:28:15 -0700","2016-08-17 07:35:46 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-08-09 16:04:35 -0600","","275 Camino Magnifico Rio Rico, AZ 85648",31.4863891602,-110.989440918,"","Southern Dogface","http://www.inaturalist.org/observations/3847387","https://static.inaturalist.org/photos/4505186/medium.jpeg?1470786312","evorex",3847387,"Southern Dogface","Insecta",129362,"true",1,0,"2016-08-09 4:04:35 PM MST","2016-08-09","2016-08-09 15:04:35 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,219137,"2016-08-09 16:44:42 -0700","2017-01-16 23:09:46 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-08-01 21:38:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953253697,-99.8128248,"","Southern Dogface","http://conabio.inaturalist.org/observations/3792685","https://static.inaturalist.org/photos/4429085/medium.jpg?1470195376","belemqueuedelapin",3792685,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2016/08/01 9:38 PM CDT","2016-08-01","2016-08-01 19:38:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-08-02 20:40:08 -0700","2016-08-02 21:04:22 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2012-08-21 14:00:40 -0500","Xocotitla, Veracruz, México.","Unnamed Rd Veracruz",19.1758687275,-96.5408791602,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/3474782","https://static.inaturalist.org/photos/4038643/medium.jpeg?1466213963","aureliomolinahdz",3474782,"Mariposa de la col","Insecta",239037,"true",1,0,"2012-08-21 2:00:40 p. m. CDT","2012-08-21","2012-08-21 12:00:40 -0700","Central Time (US & Canada)",344,"","","false","gps","gps",NA,43120,"2016-06-17 18:38:39 -0700","2017-03-09 10:28:58 -0700","research","",2,"false"
"Zerene cesonia cesonia","2009-08-07 00:00:00 -0700","","san jose del cabo",23.053864,-109.688361,"","nominate Southern Dogface","http://www.inaturalist.org/observations/2685742","https://static.inaturalist.org/photos/3019597/medium.jpg?1455574392","mlodinow",2685742,"nominate Southern Dogface","Insecta",239037,"false",1,0,"2009-08-07","2009-08-07","","Arizona",NA,"","","false","","",NA,159910,"2016-02-15 15:13:06 -0700","2017-07-19 17:39:51 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2009-08-10 00:00:00 -0700","","la paz, baja california sur",24.112288,-110.347581,"","Southern Dogface","http://www.inaturalist.org/observations/2550208","https://static.inaturalist.org/photos/2842959/medium.jpg?1451866298","mlodinow",2550208,"Southern Dogface","Insecta",129362,"false",1,0,"2009-08-10","2009-08-10","","Arizona",242,"","","false","","",NA,159910,"2016-01-03 17:08:20 -0700","2017-07-19 17:37:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-08-25 00:00:00 -0700","","",31.346096,-110.256405,"","Southern Dogface","http://www.inaturalist.org/observations/2480988","https://static.inaturalist.org/photos/2779577/medium.JPG?1450219574","jessica_garcia",2480988,"Southern Dogface","Insecta",129362,"false",1,0,"2015-08-25","2015-08-25","","Arizona",14,"","","false","","",NA,124638,"2015-12-15 15:45:30 -0700","2016-11-19 19:06:17 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-08-30 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.
","San Juan del Río, Querétaro",20.395754,-100.075585,"","Southern Dogface","http://conabio.inaturalist.org/observations/1905365","https://static.inaturalist.org/photos/2325450/medium.JPG?1440970328","lauraelviauribelara",1905365,"Southern Dogface","Insecta",129362,"true",2,0,"2015-08-30","2015-08-30","","Mexico City",NA,"","","false","","",NA,61280,"2015-08-30 14:32:06 -0700","2016-11-22 07:34:22 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2015-08-12 00:00:00 -0600","","Reserva Ecológica Sierra Cañón de Jimulco (área río Aguanaval)",25.02534,-103.27215,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/1896876","https://static.inaturalist.org/photos/2314204/medium.jpg?1440702110","carloscarrera",1896876,"Mariposa de la col","Insecta",239037,"false",1,0,"2015-08-12","2015-08-12","","Monterrey",120,"","","false","","",NA,83111,"2015-08-27 12:00:49 -0700","2017-08-28 15:13:59 -0700","research","",NA,"false"
"Zerene cesonia","2015-08-25 11:00:00 -0700","","",31.346124,-110.255608,"","Southern Dogface","http://www.inaturalist.org/observations/1894514","https://static.inaturalist.org/photos/2311054/medium.jpg?1440630588","jessica_garcia",1894514,"Southern Dogface","Insecta",129362,"false",1,0,"2015-08-25 11:00:00","2015-08-25","2015-08-25 11:00:00 -0700","Arizona",28,"","","false","","",NA,124638,"2015-08-26 16:09:39 -0700","2016-11-19 19:00:08 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-08-13 11:43:08 -0600","","Coronado National Forest, Nogales, AZ, US",31.3894716667,-111.1190638333,"","Southern Dogface","http://www.inaturalist.org/observations/1860407","https://static.inaturalist.org/photos/2263134/medium.jpg?1439519248","robberfly",1860407,"Southern Dogface","Insecta",129362,"false",3,0,"Thu Aug 13 2015 11:43:08 GMT-0700 (MST)","2015-08-13","2015-08-13 10:43:08 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-08-13 19:26:22 -0700","2016-11-19 18:58:49 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2008-08-04 00:00:00 -0600","","Mexico:  Tamaulipas, road to Auila y Urbana",23.599578,-99.602754,"butterflies, Southern Dogface, Zerene cesonia","Southern Dogface","http://www.inaturalist.org/observations/1256250","https://static.inaturalist.org/photos/1576999/medium.jpg?1424810139","dianaterryhibbitts",1256250,"Zerene cesonia","Insecta",129362,"false",3,0,"2008-08-04","2008-08-04","","Central Time (US & Canada)",307,"","","false","","",NA,9560,"2015-02-24 13:35:09 -0700","2015-08-05 13:23:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2014-08-23 12:04:17 -0700","Santa Cruz County, Arizona, US

Butterfly on the right is the Southern Dogface.","Tumacacori-- Santa Gertrudis Lane",31.562122,-111.046876,"","Southern Dogface","http://www.inaturalist.org/observations/879282","https://static.inaturalist.org/photos/1116467/medium.jpg?1444396851","finatic",879282,"Southern Dogface","Insecta",129362,"false",1,0,"2014-08-23 12:04:17","2014-08-23","2014-08-23 12:04:17 -0700","Pacific Time (US & Canada)",103,NA,NA,"false",NA,"",NA,10285,"2014-09-16 07:45:49 -0700","2017-06-26 14:58:00 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2014-08-23 12:08:48 -0700","","Santa Gertrudis Lane, Tumacacori, AZ",31.562099,-111.043225,"","Southern Dogface","http://www.inaturalist.org/observations/865981","https://static.inaturalist.org/photos/1098603/medium.jpg?1444342901","jaykeller",865981,"Southern Dogface","Insecta",129362,"false",2,0,"2014-08-23 12:08:48","2014-08-23","2014-08-23 12:08:48 -0700","Pacific Time (US & Canada)",649,NA,NA,"false",NA,"google",NA,27743,"2014-09-07 12:04:36 -0700","2017-01-08 23:03:23 -0700","research","",NA,"false"
"Zerene cesonia","2010-08-11 00:00:00 -0600","","Chapultepec, Ciudad de México",19.422616,-99.182518,"mariposa, amarilla, Chapultepec","Southern Dogface","http://conabio.inaturalist.org/observations/863918","https://static.inaturalist.org/photos/1095949/medium.jpg?1410012964","poncho",863918,"Mariposa cara de perro sureña","Insecta",129362,"false",2,0,"2010-08-11","2010-08-11","","Mexico City",205,NA,NA,"false",NA,"",NA,40730,"2014-09-06 07:16:00 -0700","2015-05-16 16:29:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2014-08-12 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta ",20.681759,-99.798395,"","Southern Dogface","http://conabio.inaturalist.org/observations/828738","https://static.inaturalist.org/photos/1046008/medium.jpg?1407885617","belemqueuedelapin",828738,"Mariposa cara de perro sureña","Insecta",129362,"true",1,0,"2014-08-12","2014-08-12","","Mexico City",7,NA,NA,"false",NA,"",NA,42111,"2014-08-12 16:20:14 -0700","2017-04-28 11:11:23 -0700","research","CC-BY-NC",NA,"false"
