"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-06-23 15:18:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Southern Dogface","https://www.inaturalist.org/observations/7916883","https://static.inaturalist.org/photos/10447616/medium.jpeg?1505404314","carla_padilla",7916883,"Mariposa cara de perro sureña","Insecta",129362,"false",2,0,"2017/06/23 3:18 PM CDT","2017-06-23","2017-06-23 13:18:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:03:56 -0700","2017-09-14 10:49:29 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-06-20 12:31:00 -0600","","Madera Canyon, Santa Cruz County, AZ, USA",31.70947636,-110.875825882,"","Southern Dogface","https://www.inaturalist.org/observations/7112935","https://static.inaturalist.org/photos/9147430/medium.jpeg?1500434600","tomoclark",7112935,"Southern Dogface","Insecta",129362,"false",1,0,"2017/06/20 12:31 PM MST","2017-06-20","2017-06-20 11:31:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,489036,"2017-07-18 20:25:41 -0700","2017-07-19 05:57:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-06-26 17:06:00 -0500","","García, Nuevo Leon, Mexico",25.7542540227,-100.4375266769,"","Southern Dogface","http://conabio.inaturalist.org/observations/7026717","https://static.inaturalist.org/photos/9011617/medium.jpeg?1499886012","elsahdzrdz",7026717,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2017/06/26 5:06 PM -0500","2017-06-26","2017-06-26 15:06:00 -0700","Bogota",4463,"","","false","","",NA,86849,"2017-07-12 12:00:26 -0700","2017-07-20 10:40:52 -0700","research","",NA,"false"
"Zerene cesonia","2017-06-28 09:36:00 -0500","","San Pedro Huamelula, Oax., México",15.8254059768,-95.9668904543,"","Southern Dogface","http://conabio.inaturalist.org/observations/6877165","https://static.inaturalist.org/photos/8769827/medium.jpeg?1498943424","blakesito",6877165,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2017/06/28 9:36 AM CDT","2017-06-28","2017-06-28 07:36:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,67003,"2017-07-01 14:18:50 -0700","2017-07-01 21:46:43 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-06-24 12:40:00 -0500","","San Pedro Garza García, Cumbres de Monterrey, Nuevo León, Mexico",25.6101166664,-100.35784,"","Southern Dogface","http://conabio.inaturalist.org/observations/6803491","https://static.inaturalist.org/photos/8655459/medium.jpg?1498445700","ignacio_a_rodriguez",6803491,"Mariposa cara de perro sureña","Insecta",129362,"false",2,1,"2017/06/24 12:40 PM CDT","2017-06-24","2017-06-24 10:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,236600,"2017-06-25 20:08:12 -0700","2017-07-22 01:51:58 -0700","research","",NA,"false"
"Zerene cesonia","2017-06-16 09:29:00 -0500","","Bowie, Texas, United States",33.30517,-94.56338,"","Southern Dogface","https://www.inaturalist.org/observations/6696815","https://static.inaturalist.org/photos/8492532/medium.jpg?1497740244","mdillon444",6696815,"Southern Dogface","Insecta",129362,"false",2,0,"2017/06/16 9:29 AM CDT","2017-06-16","2017-06-16 07:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-17 16:22:00 -0700","2017-06-17 21:29:52 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-06-15 10:29:00 -0400","","Citrus County, FL, USA",28.75212144,-82.4185323715,"","Southern Dogface","https://www.inaturalist.org/observations/6682634","https://static.inaturalist.org/photos/8471296/medium.jpeg?1497641250","j_appleget",6682634,"Southern Dogface","Insecta",129362,"false",1,0,"2017/06/15 10:29 AM EDT","2017-06-15","2017-06-15 07:29:00 -0700","Eastern Time (US & Canada)",153,"","","false","","",NA,472267,"2017-06-16 12:31:50 -0700","2017-06-16 13:04:17 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-06-10 10:26:00 -0500","Cleburne State Park","Johnson County, TX, USA",32.2601001155,-97.5523710251,"","Southern Dogface","https://www.inaturalist.org/observations/6610820","https://static.inaturalist.org/photos/8396330/medium.jpeg?1497297304","andrewbrinker",6610820,"Southern Dogface","Insecta",129362,"false",2,0,"2017/06/10 10:26 AM CDT","2017-06-10","2017-06-10 08:26:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,24857,"2017-06-12 12:55:35 -0700","2017-06-12 15:07:51 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-06-18 12:09:00 -0400","","Mission, TX, USA",26.1797070145,-98.3661431551,"","Southern Dogface","https://www.inaturalist.org/observations/6202026","https://static.inaturalist.org/photos/7786877/medium.jpeg?1494730028","johnboback",6202026,"Southern Dogface","Insecta",129362,"false",2,0,"2016/06/18 12:09 PM EDT","2016-06-18","2016-06-18 09:09:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,120779,"2017-05-13 19:47:18 -0700","2017-06-20 22:17:37 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-06-06 17:40:00 -0500","","Lomas de Lourdes, Saltillo, Coah., México",25.3575224247,-100.977230072,"","Southern Dogface","http://conabio.inaturalist.org/observations/4740678","https://static.inaturalist.org/photos/5740565/medium.jpeg?1481266048","carloscarrera",4740678,"Southern Dogface","Insecta",129362,"false",2,0,"2015/06/06 5:40 PM CDT","2015-06-06","2015-06-06 15:40:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,83111,"2016-12-08 23:48:34 -0700","2016-12-09 11:06:46 -0700","research","",NA,"false"
"Zerene cesonia","2016-06-16 00:00:00 -0600","","Balmorhea State Park, Reeves County, Texas",30.944696,-103.784655,"","Southern Dogface","http://www.inaturalist.org/observations/3484139","https://static.inaturalist.org/photos/4052447/medium.JPG?1466371096","itmndeborah",3484139,"Southern Dogface","Insecta",129362,"false",2,0,"2016-06-16","2016-06-16","","Central Time (US & Canada)",56,"","","false","","",NA,78791,"2016-06-19 14:18:13 -0700","2017-09-26 04:38:15 -0700","research","",NA,"false"
"Zerene cesonia","2016-06-09 13:00:33 -0500","","Marcos H. Pulido 224 59300 La Piedad de Cavadas, Mich.",20.3445536977,-102.0248623565,"","Southern Dogface","http://conabio.inaturalist.org/observations/3452882","https://static.inaturalist.org/photos/4006110/medium.jpg?1465863921","aguirrezerika",3452882,"Southern Dogface","Insecta",129362,"true",2,0,"2016-06-09 1:00:33 PM CDT","2016-06-09","2016-06-09 11:00:33 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,178009,"2016-06-13 17:25:11 -0700","2016-07-07 18:58:18 -0700","research","",2,"false"
"Zerene cesonia cesonia","2016-06-01 00:00:00 -0600","","Tamasopo; SLP",21.913639,-99.323942,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/3426136","https://static.inaturalist.org/photos/3968740/medium.JPG?1465566526","juancruzado",3426136,"Mariposa de la col","Insecta",239037,"false",1,0,"2016-06-01","2016-06-01","","Monterrey",606,"","","false","","manual",NA,5772,"2016-06-10 06:57:37 -0700","2016-07-23 18:52:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Zerene cesonia","2014-06-13 18:10:18 -0500","","Palo Duro Canyon",34.932219,-101.655211,"","Southern Dogface","http://www.inaturalist.org/observations/2473588","https://static.inaturalist.org/photos/2769790/medium.jpg?1449981267","rebecca_nh",2473588,"Southern Dogface","Insecta",129362,"true",1,0,"2014-06-13 18:10:18","2014-06-13","2014-06-13 16:10:18 -0700","Central Time (US & Canada)",193,"","","false","","google",NA,89772,"2015-12-12 21:32:46 -0700","2017-09-25 22:10:51 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-06-11 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.317349,-100.975792,"","Southern Dogface","http://conabio.inaturalist.org/observations/1962231","https://static.inaturalist.org/photos/2404271/medium.JPG?1442681180","carloscarrera",1962231,"Colias cesonia","Insecta",129362,"false",1,0,"2015-06-11","2015-06-11","","Monterrey",115,"","","false","","",NA,83111,"2015-09-19 09:46:16 -0700","2016-10-24 17:53:33 -0700","research","",NA,"false"
"Zerene cesonia","2015-06-07 12:02:01 -0500","","San Miguel de Allende, Guanajuato, México",20.8994335001,-100.7801939,"","Southern Dogface","http://www.inaturalist.org/observations/1883042","https://static.inaturalist.org/photos/2295047/medium.jpg?1440279656","jaico",1883042,"Southern Dogface","Insecta",129362,"false",4,0,"2015-06-07 12:02:01","2015-06-07","2015-06-07 10:02:01 -0700","Mexico City",NA,"","","false","","",NA,24450,"2015-08-22 14:40:53 -0700","2015-09-16 10:27:06 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-06-24 00:00:00 -0600","Mariposa color amarillo, dorsal con una parte negra en las 4 alas y como caracteristica principal, el diseño asemeja un par de caras de perro, en las alas superiores, por el lado ventral solo aparece el color negro en un punto central en las alas superiores, y un un par  puntos color marron en la parte central de las alas inferiores, se puede observar mas puntos ordenados en forma semicircular en las alas inferiores y algunos otros difuminados en la orilla de las mismas. Su vuelo es muy inquieto ","Salamanca guanajuato",20.561583,-101.163783,"","Southern Dogface","http://conabio.inaturalist.org/observations/1691272","https://static.inaturalist.org/photos/2046860/medium.jpeg?1435251145","dionemariposas",1691272,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2015-06-24","2015-06-24","","Mexico City",499565,"","","false","","",NA,32368,"2015-06-25 09:51:32 -0700","2015-06-25 11:40:38 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-06-14 00:00:00 -0700","male Orange Sulphur attempting to mate with female Southern Dogface.","Rowe Well Road, Grand Canyon, AZ",36.034594,-112.168951,"","Southern Dogface","http://www.inaturalist.org/observations/1635427","https://static.inaturalist.org/photos/2006012/medium.JPG?1434388959","hannawacker",1635427,"Southern Dogface","Insecta",129362,"false",1,0,"2015-06-14","2015-06-14","","Arizona",214,"","","false","","",NA,37587,"2015-06-15 10:22:16 -0700","2017-01-16 22:40:36 -0700","research","CC0",NA,"false"
"Zerene cesonia","2015-06-11 00:00:00 -0600","","Southeast Metro Park Texas",30.195074,-97.608402,"","Southern Dogface","http://www.inaturalist.org/observations/1620799","https://static.inaturalist.org/photos/1990145/medium.jpg?1434067555","ericisley",1620799,"Southern Dogface","Insecta",129362,"false",2,0,"2015-06-11","2015-06-11","","Central Time (US & Canada)",28,"","","false","","",NA,15232,"2015-06-11 17:05:22 -0700","2017-09-25 18:46:53 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia cesonia","2015-06-02 00:00:00 -0600","","Coyoacán",19.343744,-99.156188,"","nominate Southern Dogface","http://conabio.inaturalist.org/observations/1578748","https://static.inaturalist.org/photos/1950837/medium.jpg?1444430643","annemirdl",1578748,"Mariposa de la col","Insecta",239037,"false",4,0,"2015-06-02","2015-06-02","","Mexico City",7365,"","","false","","",NA,7504,"2015-06-02 12:05:45 -0700","2015-09-16 10:44:52 -0700","research","",NA,"false"
"Zerene cesonia","2012-06-30 00:00:00 -0500","","Ojito de San Antonio Open Space, Bernalillo County",35.103057,-106.381494,"","Southern Dogface","http://www.inaturalist.org/observations/554831","https://static.inaturalist.org/photos/707196/medium.JPG?1394086899","calopteryx",554831,"Southern Dogface","Insecta",129362,"false",1,0,"2012-06-30","2012-06-30","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,30601,"2014-03-05 23:21:33 -0700","2017-01-16 22:25:24 -0700","research","CC0",NA,"false"
