"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2016-11-15 15:22:03 -0600","","Jack D. Johnson Elementary School, Southlake, TX, US",32.9575131078,-97.1321896942,"","Southern Dogface","https://www.inaturalist.org/observations/7119487","https://static.inaturalist.org/photos/9158237/medium.jpg?1500489673","nature_texas",7119487,"Southern Dogface","Insecta",129362,"false",2,0,"Tue Nov 15 2016 15:22:03 GMT-0600 (CST)","2016-11-15","2016-11-15 14:22:03 -0700","Central Time (US & Canada)",45,"","","false","","",NA,519785,"2017-07-19 11:41:02 -0700","2017-07-19 21:51:40 -0700","research","",3,"false"
"Zerene cesonia","2014-11-08 10:50:00 -0600","","Nuevo León, MX",25.5417024322,-100.3568798922,"","Southern Dogface","http://conabio.inaturalist.org/observations/6267653","https://static.inaturalist.org/photos/7883280/medium.jpg?1495159290","ignacio_a_rodriguez",6267653,"Mariposa de la col","Insecta",129362,"false",3,1,"2014/11/08 10:50 AM CST","2014-11-08","2014-11-08 09:50:00 -0700","Central Time (US & Canada)",488,"Monterrey, N.L., México","","true","","",NA,236600,"2017-05-18 19:39:25 -0700","2017-05-19 19:39:19 -0700","research","",NA,"false"
"Zerene cesonia","2016-11-22 00:00:00 -0600","I was ready to call this a Southern Dogface until I saw the pointed forewing tip.  ","Abilene Heights Area, Abilene, TX, USA",32.4688087275,-99.7080872713,"","Southern Dogface","https://www.inaturalist.org/observations/5562271","https://static.inaturalist.org/photos/6867503/medium.jpeg?1491271234","bethd",5562271,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/22","2016-11-22","","Central Time (US & Canada)",100,"","","false","","",NA,13713,"2017-04-03 19:04:26 -0700","2017-04-04 14:24:30 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-15 11:57:00 -0700","","Hermosa, 83106 Hermosillo, Son., México",29.1536476,-110.9611409,"","Southern Dogface","http://conabio.inaturalist.org/observations/5467375","https://static.inaturalist.org/photos/6732278/medium.jpeg?1490555252","julianob",5467375,"Mariposa cara de perro sureña","Insecta",129362,"false",1,0,"2016/11/15 11:57 AM MST","2016-11-15","2016-11-15 11:57:00 -0700","Mountain Time (US & Canada)",180,"","","false","","",NA,332836,"2017-03-26 12:25:20 -0700","2017-03-26 19:08:30 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-01 00:00:00 -0600","","201-299 Church Street Dublin, TX 76446",32.086369,-98.34044244,"","Southern Dogface","https://www.inaturalist.org/observations/5211561","https://static.inaturalist.org/photos/6435791/medium.jpeg?1488477011","courtneyscoggins",5211561,"Southern Dogface","Insecta",129362,"false",5,0,"2016-11-01","2016-11-01","","Central Time (US & Canada)",35,"","","false","","",NA,375434,"2017-03-02 10:49:48 -0700","2017-03-02 19:00:21 -0700","research","",2,"false"
"Zerene cesonia","2016-11-14 14:42:18 -0600","","5116 Calmont Ave, Fort Worth, TX, US",32.7341078455,-97.3976657354,"","Southern Dogface","https://www.inaturalist.org/observations/5100977","https://static.inaturalist.org/photos/6270191/medium.jpg?1486958960","rachelup",5100977,"Southern Dogface","Insecta",129362,"false",2,0,"Mon Nov 14 2016 14:42:18 GMT-0600 (CST)","2016-11-14","2016-11-14 13:42:18 -0700","Central Time (US & Canada)",10,"","","false","","",NA,345832,"2017-02-12 21:08:25 -0700","2017-02-13 17:29:45 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-27 11:04:00 -0600","          ","Nuevo León, MX",25.5230053193,-100.2694913702,"","Southern Dogface","http://conabio.inaturalist.org/observations/4774853","https://static.inaturalist.org/photos/5814603/medium.jpeg?1481746238","gonzalezii",4774853,"Mariposa cara de perro sureña","Insecta",129362,"false",3,1,"2016/11/27 11:04 AM CST","2016-11-27","2016-11-27 10:04:00 -0700","Central Time (US & Canada)",NA,"Santa Catarina, Nuevo Leon, Mexico","obscured","true","","",NA,27355,"2016-12-14 13:17:26 -0700","2016-12-16 05:22:55 -0700","research","",NA,"false"
"Zerene cesonia","2016-11-25 10:34:00 -0600","","Pilcaya, Gro., México",18.6555159956,-99.5025730133,"","Southern Dogface","http://conabio.inaturalist.org/observations/4741535","https://static.inaturalist.org/photos/5743404/medium.jpeg?1481291739","cixto",4741535,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/25 10:34 AM CST","2016-11-25","2016-11-25 09:34:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,145717,"2016-12-09 07:01:22 -0700","2017-09-17 19:34:16 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-16 11:16:00 -0600","","Tejas Trail, Lake Georgetown, Williamson Co., TX",30.6889638889,-97.811325,"Butterfly, Lepidoptera","Southern Dogface","http://www.inaturalist.org/observations/4715959","https://static.inaturalist.org/photos/5699091/medium.jpg?1480900173","gcwarbler",4715959,"Southern Dogface","Insecta",129362,"false",3,0,"2016/11/16 11:16 AM CST","2016-11-16","2016-11-16 10:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2016-12-04 18:13:42 -0700","2017-03-25 07:27:27 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-26 12:49:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","Southern Dogface","http://www.inaturalist.org/observations/4683443","https://static.inaturalist.org/photos/5685944/medium.jpg?1480772925","mchlfx",4683443,"Southern Dogface","Insecta",129362,"false",5,0,"2016/11/26 12:49 PM CST","2016-11-26","2016-11-26 11:49:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,28775,"2016-12-03 06:51:02 -0700","2017-06-20 22:10:03 -0700","research","CC-BY-NC",NA,"false"
