"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-01-24 00:00:00 -0600","","Austin Lake Estates Home",30.3480246334,-97.8649703593,"","Southern Dogface","https://www.inaturalist.org/observations/5479211","https://static.inaturalist.org/photos/6747563/medium.jpeg?1490637205","ezflaw",5479211,"Southern Dogface","Insecta",129362,"false",1,0,"2017-01-24","2017-01-24","","Central Time (US & Canada)",28,"","","false","","",NA,148584,"2017-03-27 10:53:22 -0700","2017-03-27 11:01:32 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-01-31 13:46:00 -0600","","Riata Crossing, Austin, TX 78727, USA",30.42904,-97.7354166667,"yett park","Southern Dogface","https://www.inaturalist.org/observations/5041377","https://static.inaturalist.org/photos/6175778/medium.jpg?1486014308","blubayou",5041377,"Southern Dogface","Insecta",129362,"false",4,0,"2017/01/31 1:46 PM CST","2017-01-31","2017-01-31 12:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-01 22:45:14 -0700","2017-03-01 16:32:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Zerene cesonia","2017-01-25 15:00:00 -0600","","South Padre Island, TX 78597, USA",26.1380164566,-97.172850519,"","Southern Dogface","https://www.inaturalist.org/observations/5035617","https://static.inaturalist.org/photos/6167083/medium.jpeg?1485911577","javigonz",5035617,"Southern Dogface","Insecta",129362,"false",3,0,"2017/01/25 3:00 PM CST","2017-01-25","2017-01-25 14:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-01-31 18:25:19 -0700","2017-07-09 10:10:40 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-01-29 13:34:00 -0600","","Cameron County, TX, USA",26.3481495072,-97.3986268044,"","Southern Dogface","https://www.inaturalist.org/observations/5030488","https://static.inaturalist.org/photos/6158432/medium.jpeg?1485819628","javigonz",5030488,"Southern Dogface","Insecta",129362,"false",2,0,"2017/01/29 1:34 PM CST","2017-01-29","2017-01-29 12:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,94135,"2017-01-30 16:49:16 -0700","2017-07-21 12:08:41 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-01-28 00:00:00 -0600","","Brushy Creek Lake Park, Cedar Park, Tx",30.504001,-97.777237,"","Southern Dogface","https://www.inaturalist.org/observations/5018561","https://static.inaturalist.org/photos/6139791/medium.jpeg?1485635647","mikef451",5018561,"Southern Dogface","Insecta",129362,"false",1,0,"2017-01-28","2017-01-28","","Central Time (US & Canada)",57,"","","false","","",NA,131068,"2017-01-28 13:34:05 -0700","2017-01-28 13:46:43 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-01-23 14:51:57 -0600","Laguna Atascosa NWR Cameron Co TX","Laguna Atascosa NWR  Cameron Co. TX ",26.286917,-97.385424,"","Southern Dogface","https://www.inaturalist.org/observations/5002688","https://static.inaturalist.org/photos/6115875/medium.jpg?1485315783","gpstewart",5002688,"Southern Dogface","Insecta",129362,"false",1,0,"2017-01-23 14:51:57","2017-01-23","2017-01-23 13:51:57 -0700","Central Time (US & Canada)",1214,"","","false","","",NA,42817,"2017-01-24 20:42:46 -0700","2017-07-21 11:43:13 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-01-22 11:03:00 -0600","Taken on The Nature Conservancy's Barton Creek Habitat Preserve in southwest Austin. Bill Dodd, Chuck Sexton, and I wanted to find a patch of Beard Lichen (Usnea trichodea) that Bill and I had originally found in April 2015 during a Golden-cheeked Warbler survey. Chuck thought this might have been the same patch he had found 20 years earlier. We found the patch, but Chuck didn't think it was the same one he had found. His patch was on a ridge. We searched the gorge just south of this patch and while we didn't find the Beard Lichen, we did find some beautiful springs.","Austin, TX, USA",30.29393,-97.903,"BartonCreekHabitatPreserve, Texas, Wildlife, austin, butterfly, insect, mikael_behrens","Southern Dogface","https://www.inaturalist.org/observations/5001514","https://static.inaturalist.org/photos/6114015/medium.jpg?1485302704","mikaelb",5001514,"Southern Dogface","Insecta",129362,"false",3,0,"2017/01/22 11:03 AM CST","2017-01-22","2017-01-22 10:03:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-01-24 17:09:38 -0700","2017-01-24 21:47:44 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-01-22 11:03:00 -0600","One of about a half dozen species of butterflies we noted on this mild, windy day.","Barton Creek Habitat Preserve (TNC), Travis Co., TX",30.2938497114,-97.9044646025,"","Southern Dogface","https://www.inaturalist.org/observations/4999245","https://static.inaturalist.org/photos/6110597/medium.jpg?1485269517","gcwarbler",4999245,"Southern Dogface","Insecta",129362,"false",3,0,"2017/01/22 11:03 AM CST","2017-01-22","2017-01-22 10:03:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2017-01-24 08:19:45 -0700","2017-03-25 06:55:17 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-01-22 13:34:21 -0600","","Cedars of Lebanon State Park, Lebanon, TN, US",36.0627333333,-86.289475,"","Southern Dogface","https://www.inaturalist.org/observations/4993261","https://static.inaturalist.org/photos/6101895/medium.jpeg?1485144357","bluesarracenia",4993261,"Southern Dogface","Insecta",129362,"false",1,0,"Sun Jan 22 2017 13:34:21 GMT-0600 (CST)","2017-01-22","2017-01-22 12:34:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90343,"2017-01-22 21:05:44 -0700","2017-01-23 08:17:40 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2017-01-08 13:21:00 -0600","","Nuevo León, MX",25.577812763,-100.3592491148,"","Southern Dogface","http://conabio.inaturalist.org/observations/4982587","https://static.inaturalist.org/photos/6085257/medium.jpeg?1484983546","gonzalezii",4982587,"Mariposa cara de perro sureña","Insecta",129362,"false",3,0,"2017/01/08 1:21 PM CST","2017-01-08","2017-01-08 12:21:00 -0700","Central Time (US & Canada)",500,"Santa Catarina, Nuevo Leon, Mexico","obscured","true","","",NA,27355,"2017-01-21 00:34:56 -0700","2017-02-25 02:35:26 -0700","research","",NA,"false"
