"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-10-23 17:01:00 -0500","","Arkansas, US",35.3244864406,-94.2430212784,"","Southern Dogface","https://www.inaturalist.org/observations/8571491","https://static.inaturalist.org/photos/11450829/medium.jpg?1509070894","arbutterflynut",8571491,"Southern Dogface","Insecta",129362,"false",1,0,"2017/10/23 5:01 PM CDT","2017-10-23","2017-10-23 15:01:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-26 19:22:26 -0700","2017-10-26 19:35:04 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-14 11:48:00 -0500","","Arkansas, US",35.2885994425,-94.3124489921,"","Southern Dogface","https://www.inaturalist.org/observations/8553547","https://static.inaturalist.org/photos/11430294/medium.jpg?1508988969","arbutterflynut",8553547,"Southern Dogface","Insecta",129362,"false",1,0,"2017/10/14 11:48 AM CDT","2017-10-14","2017-10-14 09:48:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-25 20:36:31 -0700","2017-10-26 02:26:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-05 13:07:00 -0500","","Arkansas, US",35.2262421474,-94.2133734512,"","Southern Dogface","https://www.inaturalist.org/observations/8553343","https://static.inaturalist.org/photos/11429920/medium.jpg?1508987725","arbutterflynut",8553343,"Southern Dogface","Insecta",129362,"false",1,0,"2017/10/05 1:07 PM CDT","2017-10-05","2017-10-05 11:07:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-25 20:15:50 -0700","2017-10-26 12:34:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-24 13:36:00 -0500","","Arkansas, US",35.3393948852,-94.3760379412,"","Southern Dogface","https://www.inaturalist.org/observations/8553301","https://static.inaturalist.org/photos/11429856/medium.jpg?1508987461","arbutterflynut",8553301,"Southern Dogface","Insecta",129362,"false",1,0,"2017/10/24 1:36 PM CDT","2017-10-24","2017-10-24 11:36:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-25 20:11:36 -0700","2017-10-25 20:43:12 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-25 14:31:00 -0500","","Midlothian, TX, USA",32.4410640351,-96.9350123405,"","Southern Dogface","https://www.inaturalist.org/observations/8553111","https://static.inaturalist.org/photos/11429474/medium.jpeg?1508985982","itmndeborah",8553111,"Southern Dogface","Insecta",129362,"false",3,0,"2017/10/25 2:31 PM CDT","2017-10-25","2017-10-25 12:31:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-10-25 19:51:21 -0700","2017-10-26 07:29:13 -0700","research","",NA,"false"
"Zerene cesonia","2017-10-25 12:38:00 -0500","","Fort Worth, TX, USA",32.739135,-97.36425,"","Southern Dogface","https://www.inaturalist.org/observations/8551383","https://static.inaturalist.org/photos/11426571/medium.jpeg?1508975761","andrewbrinker",8551383,"Southern Dogface","Insecta",129362,"false",1,0,"2017/10/25 12:38 PM CDT","2017-10-25","2017-10-25 10:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24857,"2017-10-25 16:56:10 -0700","2017-10-25 17:11:55 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-25 16:11:43 +0500","","Ent. Cañon de San, Coahuila de Zaragoza, México",25.3352012634,-100.9930496216,"","Southern Dogface","https://www.inaturalist.org/observations/8550898","https://static.inaturalist.org/photos/11425775/medium.jpeg?1508973295","letyjimjim",8550898,"Mariposa cara de perro sureña","Insecta",129362,"false",3,0,"2017-10-25 4:11:43 p.m. GMT-05:00","2017-10-25","2017-10-25 04:11:43 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,234930,"2017-10-25 16:14:24 -0700","2017-10-27 13:10:13 -0700","research","",2,"false"
"Zerene cesonia","2017-10-24 14:26:00 -0500","","Hidalgo County, TX, USA",26.1837762603,-98.380983173,"","Southern Dogface","https://www.inaturalist.org/observations/8538619","https://static.inaturalist.org/photos/11405926/medium.jpeg?1508893321","mako252",8538619,"Southern Dogface","Insecta",129362,"false",5,0,"2017/10/24 2:26 PM CDT","2017-10-24","2017-10-24 12:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 18:03:12 -0700","2017-10-25 07:37:24 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-24 13:29:00 -0500","","Mission, TX, USA",26.1799106029,-98.3660781384,"","Southern Dogface","https://www.inaturalist.org/observations/8538593","https://static.inaturalist.org/photos/11405778/medium.jpeg?1508892990","mako252",8538593,"Southern Dogface","Insecta",129362,"false",3,0,"2017/10/24 1:29 PM CDT","2017-10-24","2017-10-24 11:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 18:00:55 -0700","2017-10-25 07:04:20 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-10-23 17:01:00 -0500","","Arkansas, US",35.2687831288,-94.2146275034,"","Southern Dogface","https://www.inaturalist.org/observations/8527705","https://static.inaturalist.org/photos/11387842/medium.jpg?1508814507","arbutterflynut",8527705,"Southern Dogface","Insecta",129362,"false",3,0,"2017/10/23 5:01 PM CDT","2017-10-23","2017-10-23 15:01:00 -0700","Central Time (US & Canada)",193,"Elizabeth Ct, Barling, AR 72923, USA","","true","","",NA,399516,"2017-10-23 20:08:56 -0700","2017-10-23 22:54:25 -0700","research","CC-BY-NC",NA,"false"
