"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-04-01 16:30:00 -0500","N29.181804	W-100.312361
Foraging among Lyside butterflies at a roadside creek crossing pool
","E of Spofford, Kinney County, Texas, USA",29.181804,-100.312361,"","Southern Dogface","https://www.inaturalist.org/observations/6427916","https://static.inaturalist.org/photos/8116030/medium.jpeg?1496119866","johnkarges",6427916,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/01 4:30 PM CDT","2017-04-01","2017-04-01 14:30:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18994,"2017-05-29 21:53:32 -0700","2017-05-30 13:41:50 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-24 11:49:00 -0500","","San Antonio Botanical Garden, San Antonio, TX, US",29.46003,-98.45726,"","Southern Dogface","https://www.inaturalist.org/observations/6094067","https://static.inaturalist.org/photos/7622268/medium.jpeg?1493936174","paloma",6094067,"Southern Dogface","Insecta",129362,"false",2,0,"2017/04/24 11:49 AM PDT","2017-04-24","2017-04-24 09:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,32455,"2017-05-04 15:19:51 -0700","2017-05-04 17:46:37 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-23 12:14:00 -0500","","Hardeman County, TX, USA",34.1100283333,-99.7469383333,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Copper Breaks State Park, Insects, Lepidoptera, Quanah, Texas","Southern Dogface","https://www.inaturalist.org/observations/6004226","https://static.inaturalist.org/photos/7510347/medium.jpg?1493443427","wildcarrot",6004226,"Southern Dogface","Insecta",129362,"false",2,0,"2017/04/23 12:14 PM CDT","2017-04-23","2017-04-23 10:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-04-28 22:46:51 -0700","2017-04-29 07:48:38 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-25 13:47:55 -0600","","Graham County, US-AZ, US",32.43407075,-110.33212989,"","Southern Dogface","https://www.inaturalist.org/observations/5987656","https://static.inaturalist.org/photos/7487290/medium.jpeg?1493335109","mikehansen97846",5987656,"Southern Dogface","Insecta",129362,"false",1,0,"2017-04-25 1:47:55 PM MST","2017-04-25","2017-04-25 12:47:55 -0700","Mountain Time (US & Canada)",7,"","","false","","",NA,463248,"2017-04-27 15:47:05 -0700","2017-04-27 19:01:10 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2017-04-24 14:06:00 -0500","","Stonewall County, TX, USA",33.0514855585,-100.5136799812,"","Southern Dogface","https://www.inaturalist.org/observations/5952019","https://static.inaturalist.org/photos/7434255/medium.jpeg?1493132052","oddfitz",5952019,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/24 2:06 PM CDT","2017-04-24","2017-04-24 12:06:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,115786,"2017-04-25 07:56:09 -0700","2017-04-25 08:40:21 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-17 15:52:00 -0500","","Bastrop County, TX, USA",30.140390739,-97.461756616,"","Southern Dogface","https://www.inaturalist.org/observations/5867341","https://static.inaturalist.org/photos/7304257/medium.jpeg?1492655370","ncowey",5867341,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/17 3:52 PM CDT","2017-04-17","2017-04-17 13:52:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2017-04-19 21:28:49 -0700","2017-04-20 11:30:41 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-14 15:11:33 -0500","This yellow butterfly attempted to eat my friend's neon yellow shoes. It has two false spots on its wings, a brown one and dull yellow one, that seemed to resemble rotting spots on leaves where a herbivore ate through. About an inch long. ","Gus Fruh Park, Austin, TX, US",30.2448916667,-97.8014216667,"","Southern Dogface","https://www.inaturalist.org/observations/5852459","https://static.inaturalist.org/photos/7284774/medium.jpg?1492612084","wormgod",5852459,"Southern Dogface","Insecta",129362,"false",2,0,"Fri Apr 14 2017 15:11:33 GMT-0500 (CDT)","2017-04-14","2017-04-14 13:11:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,392417,"2017-04-19 07:27:49 -0700","2017-04-20 11:35:45 -0700","research","",3,"false"
"Zerene cesonia","2017-04-18 12:36:00 -0500","","Travis County, TX, USA",30.21673,-97.650645,"","Southern Dogface","https://www.inaturalist.org/observations/5833984","https://static.inaturalist.org/photos/7256760/medium.jpg?1492553109","greglasley",5833984,"Southern Dogface","Insecta",129362,"false",2,0,"2017/04/18 12:36 PM CDT","2017-04-18","2017-04-18 10:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-18 15:24:46 -0700","2017-04-18 19:26:58 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-18 13:23:00 -0500","","Austin, TX, USA",30.412660754,-97.7810538037,"","Southern Dogface","https://www.inaturalist.org/observations/5830270","https://static.inaturalist.org/photos/7247415/medium.jpeg?1492540136","mrhanceblock3",5830270,"Southern Dogface","Insecta",129362,"false",1,0,"2017/04/18 1:23 PM -0500","2017-04-18","2017-04-18 11:23:00 -0700","Bogota",183,"","","false","","",NA,455173,"2017-04-18 13:28:20 -0700","2017-04-22 05:55:38 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-04-18 10:26:33 -0500","","78744, Austin, TX, US",30.1619637972,-97.7509440228,"","Southern Dogface","https://www.inaturalist.org/observations/5824093","https://static.inaturalist.org/photos/7244353/medium.jpg?1492535970","biologicalart",5824093,"Southern Dogface","Insecta",129362,"false",1,0,"Tue Apr 18 2017 10:26:33 GMT-0500 (CDT)","2017-04-18","2017-04-18 08:26:33 -0700","Central Time (US & Canada)",2034,"","","false","","",NA,451589,"2017-04-18 10:19:06 -0700","2017-08-09 18:40:19 -0700","research","",3,"false"
