"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2017-03-29 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.88648,-97.280885,"","Southern Dogface","https://www.inaturalist.org/observations/5521829","https://static.inaturalist.org/photos/6811187/medium.jpeg?1491000703","taogirl",5521829,"Southern Dogface","Insecta",129362,"false",1,0,"2017-03-29","2017-03-29","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-03-31 15:51:40 -0700","2017-03-31 18:03:59 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-03-30 09:42:00 -0400","","Travis, Texas, United States",30.19691,-97.6113983333,"austin, butterflies, southeast metro park, southern dogface, texas","Southern Dogface","https://www.inaturalist.org/observations/5510722","https://static.inaturalist.org/photos/6795165/medium.jpg?1490907427","maractwin",5510722,"Southern Dogface","Insecta",129362,"false",2,0,"2017/03/30 9:42 AM EDT","2017-03-30","2017-03-30 06:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:42 -0700","2017-03-30 16:22:14 -0700","research","CC-BY",NA,"false"
"Zerene cesonia","2017-03-29 14:30:00 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, USA",30.1859605804,-97.874265611,"","Southern Dogface","https://www.inaturalist.org/observations/5505157","https://static.inaturalist.org/photos/6786550/medium.jpg?1490842016","ecarpe",5505157,"Southern Dogface","Insecta",129362,"false",2,0,"2017/03/29 2:30 PM CDT","2017-03-29","2017-03-29 12:30:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,68260,"2017-03-29 19:59:57 -0700","2017-03-30 16:23:16 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-03-27 22:20:00 -0500","","2280 US-31, Calera, AL 35040, USA",33.1845739,-86.7672192,"","Southern Dogface","https://www.inaturalist.org/observations/5499317","https://static.inaturalist.org/photos/6777476/medium.jpeg?1490800707","westwind78",5499317,"Southern Dogface","Insecta",129362,"false",1,0,"2017/03/27 10:20 PM CDT","2017-03-27","2017-03-27 20:20:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,261480,"2017-03-29 08:47:37 -0700","2017-04-08 20:31:31 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-03-27 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886901,-97.279245,"","Southern Dogface","https://www.inaturalist.org/observations/5496243","https://static.inaturalist.org/photos/6773190/medium.jpeg?1490760380","taogirl",5496243,"Southern Dogface","Insecta",129362,"false",3,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-03-28 21:06:17 -0700","2017-04-09 09:31:58 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-03-18 00:00:00 -0600","After a day of presentations at a urban biology workshop, Elizabeth and I went to walk around Oakmont Park.  The temps were in the mid 80's today -- really warm for this time of year.","Oakmont Park, Fort Worth, Texas",32.667749,-97.435108,"","Southern Dogface","https://www.inaturalist.org/observations/5394722","https://static.inaturalist.org/photos/6628115/medium.jpeg?1489897395","sambiology",5394722,"Southern Dogface","Insecta",129362,"false",3,0,"2017-03-18","2017-03-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-18 21:23:13 -0700","2017-04-04 19:53:49 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-03-16 09:36:31 -0500","","12012-12050 Park 35 Circle Austin, TX 78753",30.3903980255,-97.6742095947,"","Southern Dogface","https://www.inaturalist.org/observations/5372830","https://static.inaturalist.org/photos/6593560/medium.jpeg?1489675042","robyn10",5372830,"Southern Dogface","Insecta",129362,"false",3,0,"2017-03-16 9:36:31 AM CDT","2017-03-16","2017-03-16 07:36:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,244202,"2017-03-16 07:37:07 -0700","2017-03-17 07:33:33 -0700","research","",2,"false"
"Zerene cesonia","2017-03-14 09:04:50 -0500","                               ","La Puerta, Texas, United States",26.359977,-98.735598,"","Southern Dogface","https://www.inaturalist.org/observations/5306557","https://static.inaturalist.org/photos/6570072/medium.jpg?1489516988","bcfl14",5306557,"Southern Dogface","Insecta",129362,"false",2,0,"2017-03-14 09:04:50","2017-03-14","2017-03-14 07:04:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-03-14 11:42:47 -0700","2017-07-21 13:12:20 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-03-01 07:56:00 -1000","","Southwest Arlington, Arlington, TX, USA",32.6686781646,-97.1388816832,"","Southern Dogface","https://www.inaturalist.org/observations/5211608","https://static.inaturalist.org/photos/6435824/medium.jpeg?1488477493","mnbrewer",5211608,"Southern Dogface","Insecta",129362,"false",3,0,"2017/03/01 7:56 AM HST","2017-03-01","2017-03-01 10:56:00 -0700","Hawaii",71,"","","false","","",NA,323995,"2017-03-02 11:02:31 -0700","2017-03-03 00:06:38 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2017-03-01 12:11:01 -0600","Southeast Metro Park- Travis Co TX","Southeast Metro Park- Travis Co Tx",30.195917,-97.610245,"","Southern Dogface","https://www.inaturalist.org/observations/5209691","https://static.inaturalist.org/photos/6433037/medium.jpg?1488430723","gpstewart",5209691,"Southern Dogface","Insecta",129362,"false",3,0,"2017-03-01 12:11:01","2017-03-01","2017-03-01 11:11:01 -0700","Central Time (US & Canada)",14,"","","false","","",NA,42817,"2017-03-01 21:58:36 -0700","2017-03-02 19:30:10 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-03-17 17:14:00 -0500","","Estero Llano Grande SP, Weslaco, TX",26.125023,-97.95877,"","Southern Dogface","http://www.inaturalist.org/observations/3381062","https://static.inaturalist.org/photos/3906355/medium.JPG?1465074357","annikaml",3381062,"Southern Dogface","Insecta",129362,"false",1,0,"2016-3-17 5:14pm","2016-03-17","2016-03-17 15:14:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,24973,"2016-06-04 14:05:54 -0700","2017-09-26 04:02:45 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-03-29 00:00:00 -0600","","Eagle Mountain Park, Fort Worth, TX",32.934402,-97.48049,"","Southern Dogface","http://www.inaturalist.org/observations/1348819","https://static.inaturalist.org/photos/1668871/medium.JPG?1444771087","taogirl",1348819,"Southern Dogface","Insecta",129362,"false",4,0,"2015-03-29","2015-03-29","","Central Time (US & Canada)",3,"","","false","","",NA,9434,"2015-03-29 19:56:14 -0700","2017-09-25 16:58:50 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2015-03-13 00:00:00 -0600","","Murphy Ranch, Travis Co., Texas",30.298384,-98.064641,"","Southern Dogface","http://www.inaturalist.org/observations/1290411","https://static.inaturalist.org/photos/1618784/medium.jpg?1426273092","greglasley",1290411,"Southern Dogface","Insecta",129362,"false",5,0,"2015-03-13","2015-03-13","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-03-13 11:58:05 -0700","2017-09-25 16:42:42 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2014-03-28 00:00:00 -0600","","Honey Grove, TX",33.588669,-95.938454,"","Southern Dogface","http://www.inaturalist.org/observations/755151","https://static.inaturalist.org/photos/949299/medium.jpg?1403804679","jessicaw",755151,"Southern Dogface","Insecta",129362,"false",3,0,"2014-03-28","2014-03-28","","Central Time (US & Canada)",5521,NA,NA,"false",NA,"",NA,18559,"2014-06-26 10:44:32 -0700","2017-09-25 14:06:58 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2014-03-31 00:00:00 -0600","","El Cielo, Casa de piedra; Tamaulipas",23.067832,-99.224353,"","Southern Dogface","http://conabio.inaturalist.org/observations/610826","https://static.inaturalist.org/photos/770098/medium.JPG?1396823250","juancruzado",610826,"Southern Dogface","Insecta",129362,"false",1,0,"2014-03-31","2014-03-31","","Monterrey",244,NA,NA,"false",NA,"",NA,5772,"2014-04-06 15:27:25 -0700","2015-05-13 17:42:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Zerene cesonia","2013-03-28 09:55:04 -0700","","Cochise, Arizona, United States",31.8625,-109.19,"","Southern Dogface","http://www.inaturalist.org/observations/607584","https://static.inaturalist.org/photos/766208/medium.jpg?1396627895","abr",607584,"Southern Dogface","Insecta",129362,"true",1,0,"2013-03-28 09:55:04","2013-03-28","2013-03-28 09:55:04 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,19435,"2014-04-04 09:11:31 -0700","2017-01-16 22:25:52 -0700","research","CC-BY-NC",NA,"false"
